Id	Label	Category
22	22	Comedy
64	64	Action
7	7	Comedy
80	80	Adventure
44	44	Action
91	91	Drama
41	41	Drama
745	745	Drama
39	39	Drama
75	75	Action
13	13	Comedy
197	197	Action
15	15	Comedy
183	183	Action
23	23	Drama
120	120	Action
1143	1143	Comedy
100	100	Drama
2927	2927	Horror
157	157	Drama
99	99	Comedy
472	472	Drama
121	121	Drama
107	107	Action
87	87	Action
124	124	Action
117	117	Action
143	143	Drama
427	427	Drama
707	707	Comedy
154	154	Comedy
726	726	Horror
131	131	Action
374	374	Horror
116	116	Adventure
1569	1569	Drama
132	132	Drama
526	526	Action
110	110	Comedy
92	92	Action
429	429	Drama
141	141	Action
146	146	Action
118	118	Action
373	373	Action
137	137	Action
1183	1183	Comedy
189	189	Comedy
607	607	Action
302	302	Comedy
248	248	Drama
288	288	Comedy
367	367	Comedy
336	336	Comedy
506	506	Comedy
564	564	Comedy
993	993	Horror
534	534	Horror
200	200	Action
961	961	Comedy
1417	1417	Romance
1192	1192	Comedy
846	846	Comedy
1067	1067	Comedy
