Id	Label	Category
22	22	Comedy
352	352	Comedy
27	27	Drama
1677	1677	Drama
24	24	Romance
75	75	Action
3	3	Drama
446	446	Drama
48	48	Action
92	92	Action
18	18	Drama
175	175	Action
39	39	Drama
98	98	Drama
20	20	Comedy
939	939	Comedy
40	40	Animation
122	122	Comedy
4	4	Animation
466	466	Comedy
30	30	Animation
2723	2723	Comedy
64	64	Action
2377	2377	Drama
157	157	Drama
121	121	Drama
116	116	Adventure
139	139	Drama
87	87	Action
156	156	Action
117	117	Action
344	344	Action
154	154	Comedy
1088	1088	Comedy
248	248	Drama
85	85	Comedy
126	126	Comedy
141	141	Action
478	478	Comedy
160	160	Comedy
281	281	Drama
110	110	Comedy
389	389	Drama
124	124	Action
424	424	Drama
878	878	Action
138	138	Action
462	462	Drama
146	146	Action
62	62	Action
544	544	Action
379	379	Action
140	140	Action
179	179	Action
2799	2799	Horror
111	111	Action
492	492	Comedy
89	89	Action
1126	1126	Comedy
150	150	Action
68	68	Action
293	293	Drama
79	79	Action
456	456	Action
129	129	Action
217	217	Drama
93	93	Action
496	496	Action
153	153	Action
1249	1249	Comedy
125	125	Action
1195	1195	Sci-Fi
1863	1863	Drama
2588	2588	Drama
247	247	Horror
846	846	Comedy
243	243	Comedy
2205	2205	Horror
201	201	Adventure
811	811	Action
1239	1239	Drama
250	250	Drama
459	459	Comedy
261	261	Drama
384	384	Drama
204	204	Comedy
316	316	Horror
255	255	Comedy
626	626	Comedy
376	376	Action
1243	1243	Drama
236	236	Action
385	385	Drama
283	283	Drama
244	244	Comedy
957	957	Action
1978	1978	Animation
338	338	Comedy
805	805	Drama
330	330	Animation
475	475	Comedy
337	337	Western
1675	1675	Drama
336	336	Comedy
458	458	Comedy
375	375	Action
1273	1273	Drama
556	556	Drama
579	579	Comedy
449	449	Drama
405	405	Drama
1227	1227	Drama
391	391	Drama
407	407	Drama
844	844	Drama
427	427	Drama
714	714	Action
411	411	Drama
1233	1233	Comedy
418	418	Drama
383	383	Drama
433	433	Drama
721	721	Adventure
612	612	Comedy
426	426	Drama
455	455	Drama
397	397	Comedy
1045	1045	Comedy
1487	1487	Sci-Fi
1214	1214	Comedy
1839	1839	Drama
479	479	Drama
757	757	Comedy
768	768	Action
835	835	Western
958	958	Action
1473	1473	Comedy
677	677	Action
533	533	Drama
1268	1268	Comedy
493	493	Comedy
750	750	Comedy
508	508	Comedy
931	931	Animation
641	641	Drama
986	986	Drama
511	511	Comedy
1205	1205	Comedy
666	666	Comedy
1424	1424	Drama
668	668	Comedy
1034	1034	Action
675	675	Comedy
1908	1908	Comedy
545	545	Animation
507	507	Animation
682	682	Comedy
640	640	Comedy
1575	1575	Comedy
497	497	Comedy
821	821	Comedy
597	597	Comedy
606	606	Comedy
624	624	Comedy
1194	1194	Comedy
523	523	Comedy
580	580	Drama
512	512	Romance
1199	1199	Comedy
560	560	Comedy
1206	1206	Comedy
683	683	Comedy
1184	1184	Adventure
635	635	Comedy
1480	1480	Comedy
1861	1861	Comedy
498	498	Drama
706	706	Comedy
613	613	Comedy
524	524	Horror
596	596	Adventure
599	599	Comedy
2204	2204	Drama
739	739	Comedy
1065	1065	Adventure
1417	1417	Romance
378	378	Action
770	770	Action
1618	1618	Action
779	779	Adventure
1244	1244	Drama
814	814	Comedy
2134	2134	Drama
808	808	Action
1731	1731	Comedy
800	800	Comedy
1647	1647	Comedy
799	799	Comedy
2676	2676	Comedy
834	834	Comedy
933	933	Action
790	790	Comedy
1888	1888	Drama
2145	2145	Horror
829	829	Drama
812	812	Comedy
1224	1224	Comedy
823	823	Drama
1150	1150	Comedy
1059	1059	Drama
2642	2642	Comedy
2681	2681	Comedy
1083	1083	Comedy
2857	2857	Comedy
1048	1048	Action
2451	2451	Comedy
1127	1127	Comedy
1157	1157	Comedy
1145	1145	Action
1178	1178	Action
1172	1172	Drama
2104	2104	Action
1477	1477	Action
850	850	Comedy
1579	1579	Comedy
1693	1693	Comedy
1463	1463	Comedy
2343	2343	Comedy
1531	1531	Drama
1536	1536	Action
2788	2788	Horror
1562	1562	Comedy
1629	1629	Action
2600	2600	Comedy
1659	1659	Action
1783	1783	Drama
1733	1733	Drama
2772	2772	Western
2579	2579	Comedy
2444	2444	Drama
2273	2273	Drama
2907	2907	Drama
521	521	Drama
