Id	Label	Category
0	0	Drama
242	242	Action
44	44	Action
87	87	Action
43	43	Action
199	199	Action
48	48	Action
1	1	Animation
1512	1512	Animation
50	50	Animation
40	40	Animation
8	8	Animation
413	413	Adventure
23	23	Drama
107	107	Action
10	10	Animation
414	414	Animation
221	221	Animation
16	16	Animation
35	35	Animation
841	841	Animation
4	4	Animation
330	330	Animation
30	30	Animation
34	34	Animation
191	191	Animation
120	120	Action
380	380	Action
64	64	Action
57	57	Action
99	99	Comedy
544	544	Action
117	117	Action
194	194	Action
67	67	Action
374	374	Horror
116	116	Adventure
379	379	Action
526	526	Action
124	124	Action
651	651	Action
92	92	Action
988	988	Action
141	141	Action
882	882	Action
138	138	Action
713	713	Action
62	62	Action
377	377	Action
372	372	Action
75	75	Action
193	193	Action
105	105	Action
111	111	Action
140	140	Action
763	763	Action
145	145	Action
114	114	Action
527	527	Action
156	156	Action
1655	1655	Action
88	88	Action
509	509	Action
299	299	Action
58	58	Action
760	760	Comedy
60	60	Action
1503	1503	Documentary
175	175	Action
179	179	Action
387	387	Animation
315	315	Drama
1657	1657	Drama
241	241	Drama
1553	1553	Drama
236	236	Action
326	326	Action
878	878	Action
375	375	Action
442	442	Action
1659	1659	Action
2141	2141	Horror
382	382	Action
1036	1036	Action
474	474	Animation
746	746	Action
3412	3412	Horror
476	476	Animation
851	851	Animation
479	479	Drama
471	471	Action
884	884	Action
607	607	Action
655	655	Adventure
1386	1386	Action
1649	1649	Action
583	583	Action
704	704	Action
791	791	Action
1018	1018	Action
768	768	Action
1314	1314	Action
811	811	Action
816	816	Action
928	928	Action
1130	1130	Action
753	753	Comedy
1656	1656	Drama
3285	3285	Horror
