Source	Target	Weight
22	988	1.0
47	247	1.0
0	656	1.0
44	601	1.0
9	99	1.0
41	984	1.0
48	81	1.0
42	322	1.0
39	231	1.0
26	90	1.0
13	385	1.0
50	292	1.0
5	48	1.0
23	64	1.0
40	445	1.0
120	271	1.0
64	152	1.0
83	1138	1.0
100	487	1.0
157	1846	1.0
99	87	1.0
121	9	1.0
139	1084	1.0
87	124	1.0
81	481	1.0
117	823	1.0
143	991	1.0
90	110	1.0
154	422	1.0
131	72	1.0
152	187	1.0
67	13	1.0
54	308	1.0
116	141	1.0
159	629	1.0
126	540	1.0
110	156	1.0
72	369	1.0
124	159	1.0
92	968	1.0
141	745	1.0
75	465	1.0
156	42	1.0
187	197	1.0
172	537	1.0
170	248	1.0
163	1600	1.0
247	116	1.0
271	1028	1.0
243	651	1.0
248	2544	1.0
304	450	1.0
292	121	1.0
322	1030	1.0
323	47	1.0
231	357	1.0
280	288	1.0
288	1364	1.0
314	131	1.0
308	1852	1.0
270	26	1.0
209	1844	1.0
332	314	1.0
361	0	1.0
357	488	1.0
369	270	1.0
449	1411	1.0
384	143	1.0
381	209	1.0
445	41	1.0
453	200	1.0
422	92	1.0
450	83	1.0
385	1355	1.0
380	384	1.0
487	361	1.0
488	1508	1.0
481	243	1.0
472	702	1.0
479	54	1.0
465	692	1.0
607	120	1.0
702	75	1.0
540	5	1.0
197	453	1.0
648	1241	1.0
629	1470	1.0
618	126	1.0
692	479	1.0
656	23	1.0
651	449	1.0
602	3433	1.0
537	280	1.0
200	170	1.0
601	607	1.0
745	128	1.0
731	163	1.0
823	44	1.0
988	1489	1.0
194	323	1.0
968	40	1.0
984	472	1.0
1030	154	1.0
1028	100	1.0
991	117	1.0
1084	194	1.0
1138	22	1.0
1241	602	1.0
1355	648	1.0
1411	172	1.0
1364	1431	1.0
1470	618	1.0
1431	67	1.0
1432	139	1.0
1489	1320	1.0
1508	381	1.0
1320	39	1.0
1846	50	1.0
1852	157	1.0
1844	332	1.0
2544	304	1.0
1600	1432	1.0
3433	731	1.0
