Id	Label	Category
31	31	Drama
401	401	Drama
22	22	Comedy
26	26	Animation
24	24	Romance
164	164	Comedy
3	3	Drama
670	670	Adventure
47	47	Drama
99	99	Comedy
7	7	Comedy
157	157	Drama
0	0	Drama
793	793	Comedy
44	44	Action
273	273	Drama
9	9	Adventure
43	43	Action
445	445	Drama
41	41	Drama
1192	1192	Comedy
42	42	Drama
504	504	Comedy
45	45	Animation
2264	2264	Drama
860	860	Drama
19	19	Comedy
488	488	Comedy
13	13	Comedy
984	984	Drama
50	50	Animation
201	201	Adventure
15	15	Comedy
107	107	Action
20	20	Comedy
667	667	Comedy
5	5	Action
675	675	Comedy
23	23	Drama
40	40	Animation
1597	1597	Horror
29	29	Animation
121	121	Drama
4	4	Animation
452	452	Drama
120	120	Action
976	976	Drama
64	64	Action
100	100	Drama
1097	1097	Sci-Fi
193	193	Action
963	963	Drama
87	87	Action
160	160	Comedy
81	81	Drama
688	688	Comedy
117	117	Action
80	80	Adventure
993	993	Horror
67	67	Action
202	202	Drama
103	103	Drama
57	57	Action
133	133	Comedy
320	320	Comedy
126	126	Comedy
301	301	Comedy
638	638	Comedy
130	130	Comedy
2187	2187	Drama
92	92	Action
359	359	Comedy
58	58	Action
2917	2917	Drama
60	60	Action
189	189	Comedy
961	961	Comedy
803	803	Comedy
178	178	Western
542	542	Comedy
170	170	Comedy
726	726	Horror
169	169	Comedy
582	582	Comedy
182	182	Comedy
168	168	Comedy
191	191	Animation
652	652	Comedy
302	302	Comedy
321	321	Comedy
381	381	Drama
315	315	Drama
1807	1807	Comedy
271	271	Comedy
1634	1634	Animation
241	241	Drama
2006	2006	Action
243	243	Comedy
297	297	Comedy
669	669	Comedy
253	253	Action
1148	1148	Drama
285	285	Comedy
1159	1159	Animation
235	235	Horror
745	745	Drama
221	221	Animation
205	205	Drama
610	610	Documentary
476	476	Animation
982	982	Drama
245	245	Comedy
323	323	Drama
591	591	Action
255	255	Comedy
1852	1852	Comedy
298	298	Comedy
422	422	Drama
206	206	Drama
295	295	Comedy
1347	1347	Animation
361	361	Drama
774	774	Adventure
365	365	Comedy
1007	1007	Horror
325	325	Action
728	728	Comedy
364	364	Comedy
785	785	Comedy
356	356	Drama
346	346	Action
474	474	Animation
370	370	Comedy
444	444	Comedy
461	461	Comedy
416	416	Drama
619	619	Animation
391	391	Drama
1036	1036	Action
1886	1886	Comedy
450	450	Comedy
1410	1410	Drama
463	463	Drama
447	447	Comedy
1023	1023	Comedy
421	421	Comedy
1530	1530	Romance
483	483	Drama
553	553	Comedy
746	746	Action
372	372	Action
1464	1464	Comedy
459	459	Comedy
475	475	Comedy
548	548	Animation
1800	1800	Drama
1046	1046	Drama
197	197	Action
648	648	Action
527	527	Action
194	194	Action
955	955	Animation
611	611	Adventure
692	692	Action
650	650	Action
1158	1158	Comedy
946	946	Comedy
1151	1151	Comedy
564	564	Comedy
674	674	Comedy
1149	1149	Comedy
1274	1274	Action
492	492	Comedy
1002	1002	Comedy
575	575	Comedy
715	715	Comedy
631	631	Comedy
507	507	Animation
517	517	Adventure
943	943	Comedy
637	637	Action
552	552	Drama
1628	1628	Drama
550	550	Sci-Fi
850	850	Comedy
200	200	Action
1839	1839	Drama
788	788	Drama
733	733	Comedy
1639	1639	Animation
800	800	Comedy
1705	1705	Animation
795	795	Comedy
952	952	Drama
868	868	Drama
904	904	Sci-Fi
909	909	Action
760	760	Comedy
954	954	Animation
2198	2198	Comedy
1142	1142	Comedy
986	986	Drama
1154	1154	Comedy
1030	1030	Drama
1795	1795	Animation
846	846	Comedy
1507	1507	Animation
2472	2472	Comedy
1060	1060	Comedy
1116	1116	Comedy
851	851	Animation
1694	1694	Drama
1270	1270	Comedy
1146	1146	Comedy
1143	1143	Comedy
1465	1465	Comedy
1344	1344	Comedy
1774	1774	Horror
1345	1345	Comedy
1825	1825	Horror
1731	1731	Comedy
849	849	Comedy
2392	2392	Comedy
1559	1559	Comedy
755	755	Comedy
2280	2280	Drama
1796	1796	Drama
1715	1715	Drama
2322	2322	Comedy
2127	2127	Comedy
2190	2190	Horror
