Id	Label	Category
22	22	Comedy
8	8	Animation
0	0	Drama
216	216	Drama
44	44	Action
602	602	Drama
42	42	Drama
2781	2781	Drama
39	39	Drama
757	757	Comedy
26	26	Animation
542	542	Comedy
2	2	Musical
2816	2816	Horror
6	6	Action
443	443	Drama
20	20	Comedy
2326	2326	Drama
2097	2097	Drama
12	12	Drama
927	927	Drama
23	23	Drama
1841	1841	Musical
64	64	Action
872	872	Sci-Fi
83	83	Drama
61	61	Drama
100	100	Drama
663	663	Musical
157	157	Drama
1946	1946	Drama
99	99	Comedy
660	660	Comedy
149	149	Drama
908	908	Sci-Fi
121	121	Drama
2804	2804	Horror
63	63	Drama
537	537	Comedy
98	98	Drama
1144	1144	Drama
139	139	Drama
109	109	Drama
73	73	Comedy
554	554	Action
161	161	Drama
762	762	Adventure
117	117	Action
1508	1508	Drama
128	128	Action
1810	1810	Drama
143	143	Drama
60	60	Action
91	91	Drama
1312	1312	Action
152	152	Drama
1001	1001	Horror
67	67	Action
2516	2516	Drama
74	74	Drama
57	57	Action
2435	2435	Drama
141	141	Action
415	415	Action
146	146	Action
1311	1311	Action
75	75	Action
102	102	Action
82	82	Action
714	714	Action
696	696	Action
186	186	Comedy
1388	1388	Drama
162	162	Comedy
1899	1899	Drama
276	276	Drama
1850	1850	Drama
193	193	Action
290	290	Drama
547	547	Animation
214	214	Drama
1338	1338	Drama
281	281	Drama
2101	2101	Adventure
332	332	Comedy
1451	1451	Drama
369	369	Drama
1320	1320	Drama
347	347	Western
1025	1025	Action
432	432	Drama
566	566	Drama
506	506	Comedy
410	410	Drama
450	450	Comedy
474	474	Animation
2091	2091	Drama
380	380	Action
487	487	Action
1327	1327	Comedy
488	488	Comedy
1632	1632	Adventure
607	607	Action
529	529	Drama
925	925	Adventure
655	655	Adventure
1028	1028	Horror
562	562	Comedy
703	703	Comedy
1834	1834	Drama
630	630	Drama
194	194	Action
573	573	Comedy
1553	1553	Drama
195	195	Action
882	882	Action
501	501	Adventure
525	525	Comedy
1128	1128	Comedy
1304	1304	Action
494	494	Drama
1486	1486	Comedy
661	661	Sci-Fi
673	673	Drama
2763	2763	Drama
595	595	Adventure
918	918	Sci-Fi
528	528	Animation
539	539	Comedy
1817	1817	Action
1310	1310	Adventure
1709	1709	Sci-Fi
503	503	Comedy
656	656	Action
977	977	Action
3177	3177	Comedy
651	651	Action
1903	1903	Drama
691	691	Fantasy
1627	1627	Action
588	588	Comedy
1431	1431	Drama
689	689	Documentary
912	912	Action
653	653	Drama
550	550	Sci-Fi
1860	1860	Drama
549	549	Western
777	777	Action
858	858	Horror
871	871	Sci-Fi
1337	1337	Comedy
874	874	Horror
1095	1095	Drama
899	899	Action
911	911	Comedy
1757	1757	Drama
1333	1333	Comedy
1387	1387	Western
893	893	Sci-Fi
926	926	Adventure
1010	1010	Action
916	916	Action
1654	1654	Adventure
1106	1106	Horror
199	199	Action
1396	1396	Drama
2054	2054	Drama
196	196	Action
1004	1004	Horror
1867	1867	Drama
1005	1005	Horror
1000	1000	Comedy
2048	2048	Documentary
1054	1054	Comedy
1606	1606	Horror
1947	1947	Drama
1155	1155	Comedy
2319	2319	Animation
1235	1235	Drama
1299	1299	Drama
1354	1354	Musical
1295	1295	Comedy
1357	1357	Horror
2256	2256	Action
1369	1369	Drama
753	753	Comedy
1364	1364	Drama
1392	1392	Drama
1377	1377	Adventure
1558	1558	Action
1586	1586	Comedy
2321	2321	Documentary
1759	1759	Action
1822	1822	Horror
1846	1846	Drama
1833	1833	Drama
2186	2186	Horror
2958	2958	Horror
