Source	Target	Weight
22	15	1.0
7	488	1.0
44	9	1.0
9	170	1.0
48	92	1.0
19	169	1.0
13	1197	1.0
15	19	1.0
20	117	1.0
23	157	1.0
120	160	1.0
157	248	1.0
121	2919	1.0
87	107	1.0
117	2317	1.0
80	648	1.0
116	670	1.0
126	110	1.0
160	3438	1.0
110	242	1.0
124	768	1.0
92	487	1.0
141	124	1.0
138	173	1.0
62	141	1.0
107	175	1.0
75	116	1.0
140	935	1.0
156	140	1.0
60	120	1.0
189	461	1.0
175	75	1.0
171	156	1.0
179	171	1.0
173	1129	1.0
176	179	1.0
170	2153	1.0
169	582	1.0
243	7	1.0
248	472	1.0
242	1260	1.0
250	243	1.0
332	328	1.0
361	44	1.0
328	189	1.0
345	126	1.0
416	400	1.0
384	250	1.0
400	384	1.0
461	345	1.0
487	62	1.0
488	1143	1.0
472	48	1.0
648	1146	1.0
582	13	1.0
670	1994	1.0
768	87	1.0
766	138	1.0
770	60	1.0
935	766	1.0
961	22	1.0
1129	770	1.0
1138	961	1.0
1146	1192	1.0
1154	23	1.0
1143	1138	1.0
1260	416	1.0
1197	80	1.0
1192	1154	1.0
1333	332	1.0
1854	2013	1.0
2013	176	1.0
1994	1854	1.0
2153	3444	1.0
2317	361	1.0
2919	20	1.0
3438	121	1.0
3444	190	1.0
