Id	Label	Category
123	123	Comedy
1599	1599	Horror
93	93	Action
1607	1607	Horror
189	189	Comedy
301	301	Comedy
247	247	Horror
257	257	Horror
239	239	Horror
2789	2789	Comedy
1595	1595	Horror
227	227	Drama
2169	2169	Horror
193	193	Action
316	316	Horror
1022	1022	Horror
540	540	Comedy
2150	2150	Horror
197	197	Action
993	993	Horror
652	652	Comedy
914	914	Comedy
575	575	Comedy
2296	2296	Horror
623	623	Comedy
697	697	Comedy
2322	2322	Comedy
726	726	Horror
1078	1078	Comedy
830	830	Horror
1602	1602	Horror
374	374	Horror
2140	2140	Horror
856	856	Horror
913	913	Horror
997	997	Horror
1680	1680	Horror
1016	1016	Horror
1403	1403	Horror
1015	1015	Horror
2609	2609	Horror
1057	1057	Action
1675	1675	Drama
1041	1041	Horror
1614	1614	Horror
1594	1594	Horror
1713	1713	Horror
1630	1630	Action
1719	1719	Comedy
1601	1601	Horror
1692	1692	Horror
1615	1615	Horror
1778	1778	Comedy
2155	2155	Horror
1793	1793	Horror
1779	1779	Horror
1822	1822	Horror
2157	2157	Horror
1821	1821	Horror
1597	1597	Horror
1610	1610	Horror
1598	1598	Horror
2185	2185	Horror
2186	2186	Horror
1606	1606	Horror
2360	2360	Horror
1604	1604	Horror
1612	1612	Horror
1603	1603	Horror
1398	1398	Horror
2616	2616	Horror
