Id	Label	Category
22	22	Comedy
128	128	Action
44	44	Action
197	197	Action
48	48	Action
5	5	Action
199	199	Action
120	120	Action
547	547	Animation
64	64	Action
1105	1105	Action
87	87	Action
105	105	Action
117	117	Action
374	374	Horror
94	94	Action
622	622	Drama
131	131	Action
1178	1178	Action
67	67	Action
57	57	Action
554	554	Action
124	124	Action
172	172	Action
92	92	Action
1084	1084	Action
141	141	Action
656	656	Action
146	146	Action
768	768	Action
62	62	Action
639	639	Action
107	107	Action
175	175	Action
75	75	Action
904	904	Sci-Fi
145	145	Action
690	690	Action
114	114	Action
379	379	Action
88	88	Action
1386	1386	Action
58	58	Action
356	356	Drama
150	150	Action
1398	1398	Horror
186	186	Comedy
1288	1288	Drama
2094	2094	Action
910	910	Action
183	183	Action
487	487	Action
268	268	Action
1603	1603	Horror
236	236	Action
471	471	Action
358	358	Adventure
985	985	Action
325	325	Action
677	677	Action
367	367	Comedy
1130	1130	Action
980	980	Action
347	347	Western
882	882	Action
327	327	Action
195	195	Action
375	375	Action
912	912	Action
527	527	Action
607	607	Action
193	193	Action
658	658	Musical
1916	1916	Drama
884	884	Action
657	657	Action
192	192	Action
648	648	Action
685	685	Action
999	999	Action
665	665	Action
1307	1307	Action
865	865	Action
1304	1304	Action
650	650	Action
1300	1300	Drama
651	651	Action
637	637	Action
586	586	Action
1025	1025	Action
526	526	Action
969	969	Action
200	200	Action
377	377	Action
791	791	Action
2803	2803	Horror
945	945	Action
899	899	Action
1212	1212	Drama
928	928	Action
992	992	Action
198	198	Action
194	194	Action
2643	2643	Horror
967	967	Action
2556	2556	Action
1912	1912	Action
1013	1013	Action
1188	1188	Drama
1031	1031	Horror
1256	1256	Drama
1402	1402	Western
1911	1911	Drama
1308	1308	Action
583	583	Action
1791	1791	Comedy
1600	1600	Horror
