Id	Label	Category
31	31	Drama
231	231	Drama
27	27	Drama
2692	2692	Horror
41	41	Drama
92	92	Action
48	48	Action
104	104	Drama
23	23	Drama
487	487	Action
157	157	Drama
1320	1320	Drama
99	99	Comedy
87	87	Action
69	69	Comedy
703	703	Comedy
121	121	Drama
299	299	Action
139	139	Drama
315	315	Drama
276	276	Drama
81	81	Drama
1098	1098	Comedy
80	80	Adventure
245	245	Comedy
133	133	Comedy
381	381	Drama
126	126	Comedy
146	146	Action
160	160	Comedy
2808	2808	Horror
525	525	Comedy
217	217	Drama
175	175	Action
755	755	Comedy
250	250	Drama
465	465	Drama
202	202	Drama
437	437	Drama
265	265	Drama
322	322	Animation
248	248	Drama
357	357	Drama
323	323	Drama
2577	2577	Drama
468	468	Drama
249	249	Drama
2441	2441	Drama
320	320	Comedy
913	913	Horror
472	472	Drama
251	251	Drama
1839	1839	Drama
745	745	Drama
280	280	Drama
1897	1897	Comedy
453	453	Drama
361	361	Drama
449	449	Drama
445	445	Drama
1508	1508	Drama
391	391	Drama
447	447	Comedy
400	400	Drama
2273	2273	Drama
2437	2437	Drama
868	868	Drama
483	483	Drama
1684	1684	Drama
986	986	Drama
469	469	Drama
1468	1468	Comedy
556	556	Drama
377	377	Action
1106	1106	Horror
938	938	Drama
1473	1473	Comedy
2827	2827	Drama
1432	1432	Drama
1568	1568	Musical
2269	2269	Drama
1032	1032	Drama
2279	2279	Comedy
1598	1598	Horror
3551	3551	Horror
