Id	Label	Category
31	31	Drama
26	26	Animation
22	22	Comedy
80	80	Adventure
37	37	Animation
1417	1417	Romance
27	27	Drama
44	44	Action
160	160	Comedy
17	17	Animation
1343	1343	Comedy
2144	2144	Horror
6	6	Action
174	174	Action
52	52	Drama
412	412	Comedy
46	46	Animation
64	64	Action
10	10	Animation
2779	2779	Comedy
33	33	Animation
193	193	Action
572	572	Animation
100	100	Drama
940	940	Animation
157	157	Drama
482	482	Action
109	109	Drama
1025	1025	Action
87	87	Action
524	524	Horror
117	117	Action
2792	2792	Horror
135	135	Drama
520	520	Animation
116	116	Adventure
984	984	Drama
140	140	Action
615	615	Comedy
111	111	Action
360	360	Musical
129	129	Action
986	986	Drama
86	86	Action
566	566	Drama
187	187	Adventure
852	852	Comedy
730	730	Drama
183	183	Action
1841	1841	Musical
361	361	Drama
673	673	Drama
1307	1307	Action
342	342	Comedy
376	376	Action
694	694	Drama
394	394	Drama
399	399	Drama
783	783	Drama
426	426	Drama
786	786	Comedy
1570	1570	Comedy
1368	1368	Animation
2038	2038	Musical
547	547	Animation
1749	1749	Drama
614	614	Action
2803	2803	Horror
656	656	Action
2173	2173	Horror
637	637	Action
1385	1385	Romance
1538	1538	Comedy
537	537	Comedy
551	551	Animation
761	761	Horror
194	194	Action
952	952	Drama
1540	1540	Action
1354	1354	Musical
548	548	Animation
2554	2554	Action
3015	3015	Drama
