Source	Target	Weight
22	72	1.0
47	157	1.0
0	117	1.0
21	162	1.0
44	607	1.0
9	290	1.0
41	1004	1.0
48	552	1.0
6	693	1.0
15	200	1.0
23	908	1.0
40	602	1.0
120	48	1.0
64	1005	1.0
157	1632	1.0
99	550	1.0
121	2185	1.0
63	92	1.0
109	194	1.0
87	540	1.0
117	904	1.0
91	40	1.0
152	882	1.0
61	15	1.0
126	193	1.0
110	196	1.0
72	692	1.0
124	107	1.0
92	91	1.0
107	2151	1.0
162	9	1.0
170	953	1.0
163	472	1.0
182	121	1.0
276	361	1.0
260	87	1.0
322	557	1.0
290	413	1.0
361	126	1.0
357	1030	1.0
413	762	1.0
380	23	1.0
472	993	1.0
607	2280	1.0
707	170	1.0
557	109	1.0
193	21	1.0
693	61	1.0
540	1357	1.0
197	1084	1.0
700	1299	1.0
508	64	1.0
692	707	1.0
552	508	1.0
602	753	1.0
550	0	1.0
200	1481	1.0
762	41	1.0
908	99	1.0
904	276	1.0
882	163	1.0
194	22	1.0
953	260	1.0
968	6	1.0
196	182	1.0
1030	1664	1.0
993	700	1.0
1004	152	1.0
1028	63	1.0
1022	1028	1.0
1005	47	1.0
1084	110	1.0
1106	3438	1.0
1299	968	1.0
1357	357	1.0
1481	322	1.0
1632	44	1.0
2151	1106	1.0
2185	124	1.0
2280	380	1.0
1664	197	1.0
3438	1022	1.0
