Id	Label	Category
22	22	Comedy
912	912	Action
7	7	Comedy
50	50	Animation
44	44	Action
117	117	Action
45	45	Animation
1233	1233	Comedy
26	26	Animation
123	123	Comedy
19	19	Comedy
1023	1023	Comedy
13	13	Comedy
954	954	Animation
40	40	Animation
15	15	Comedy
670	670	Adventure
20	20	Comedy
160	160	Comedy
5	5	Action
4	4	Animation
1337	1337	Comedy
64	64	Action
1985	1985	Animation
113	113	Action
99	99	Comedy
2844	2844	Horror
554	554	Action
91	91	Drama
85	85	Comedy
1194	1194	Comedy
130	130	Comedy
124	124	Action
602	602	Drama
92	92	Action
3229	3229	Horror
145	145	Action
713	713	Action
2787	2787	Horror
150	150	Action
777	777	Action
60	60	Action
637	637	Action
125	125	Action
674	674	Comedy
189	189	Comedy
692	692	Action
190	190	Comedy
243	243	Comedy
358	358	Adventure
365	365	Comedy
634	634	Comedy
331	331	Comedy
625	625	Comedy
471	471	Action
586	586	Action
542	542	Comedy
677	677	Action
526	526	Action
573	573	Comedy
627	627	Comedy
525	525	Comedy
953	953	Animation
547	547	Animation
752	752	Comedy
508	508	Comedy
682	682	Comedy
536	536	Animation
582	582	Comedy
728	728	Comedy
595	595	Adventure
1158	1158	Comedy
699	699	Action
1820	1820	Adventure
704	704	Action
675	675	Comedy
911	911	Comedy
584	584	Action
928	928	Action
539	539	Comedy
1068	1068	Comedy
721	721	Adventure
558	558	Action
1010	1010	Action
1795	1795	Animation
517	517	Adventure
499	499	Adventure
620	620	Comedy
2358	2358	Sci-Fi
581	581	Action
568	568	Adventure
1118	1118	Action
565	565	Animation
496	496	Action
1547	1547	Action
583	583	Action
1803	1803	Comedy
651	651	Action
200	200	Action
615	615	Comedy
691	691	Fantasy
2469	2469	Adventure
555	555	Comedy
678	678	Adventure
1686	1686	Sci-Fi
505	505	Action
1477	1477	Action
1045	1045	Comedy
923	923	Action
972	972	Action
570	570	Action
940	940	Animation
1029	1029	Horror
1705	1705	Animation
1081	1081	Adventure
1165	1165	Action
1093	1093	Comedy
1182	1182	Action
1163	1163	Action
1533	1533	Action
1740	1740	Sci-Fi
1199	1199	Comedy
1541	1541	Action
1195	1195	Sci-Fi
847	847	Comedy
1538	1538	Comedy
1548	1548	Sci-Fi
1775	1775	Sci-Fi
1978	1978	Animation
