Source	Target	Weight
731	2298	1.0
728	533	1.0
774	32	1.0
780	1465	1.0
765	365	1.0
841	1	1.0
809	1142	1.0
821	668	1.0
822	112	1.0
835	10	1.0
825	1840	1.0
802	355	1.0
892	367	1.0
860	298	1.0
374	1106	1.0
868	44	1.0
904	74	1.0
882	91	1.0
912	544	1.0
918	1097	1.0
909	661	1.0
863	558	1.0
928	358	1.0
925	909	1.0
916	82	1.0
942	596	1.0
980	1710	1.0
988	860	1.0
936	774	1.0
968	1451	1.0
952	1363	1.0
946	536	1.0
943	1151	1.0
959	354	1.0
993	374	1.0
1028	197	1.0
1000	1565	1.0
846	1404	1.0
1042	282	1.0
1084	802	1.0
1054	592	1.0
1120	17	1.0
1036	528	1.0
1116	780	1.0
1106	534	1.0
1093	160	1.0
851	37	1.0
1097	479	1.0
1102	916	1.0
1095	273	1.0
1117	846	1.0
1130	325	1.0
1142	1295	1.0
1155	465	1.0
786	45	1.0
1151	2002	1.0
1143	1000	1.0
783	2095	1.0
1150	943	1.0
1153	1256	1.0
1251	457	1.0
1269	1117	1.0
1256	2495	1.0
1187	2134	1.0
1237	86	1.0
1241	868	1.0
1240	852	1.0
1234	2856	1.0
1168	1544	1.0
1254	3468	1.0
1201	700	1.0
1170	2195	1.0
1175	28	1.0
1223	664	1.0
1290	201	1.0
1289	571	1.0
1283	1054	1.0
1291	601	1.0
1293	456	1.0
1299	566	1.0
1295	786	1.0
1325	2090	1.0
1344	364	1.0
1345	1450	1.0
1337	229	1.0
1331	478	1.0
1327	1491	1.0
847	4	1.0
1333	1583	1.0
1324	444	1.0
1346	1345	1.0
1369	1388	1.0
753	1455	1.0
1355	1946	1.0
1374	2624	1.0
1411	1733	1.0
1395	60	1.0
1404	1042	1.0
1363	1899	1.0
1390	393	1.0
1370	3041	1.0
1352	1867	1.0
1388	432	1.0
1364	753	1.0
1392	97	1.0
1419	1443	1.0
757	706	1.0
1443	1240	1.0
1470	809	1.0
1456	1168	1.0
1439	1352	1.0
1440	1411	1.0
1471	657	1.0
784	315	1.0
1431	450	1.0
1444	1283	1.0
1457	245	1.0
1441	104	1.0
1465	288	1.0
1438	166	1.0
1434	1084	1.0
1432	636	1.0
1451	152	1.0
1458	784	1.0
1450	322	1.0
1455	1458	1.0
1468	562	1.0
1491	20	1.0
852	363	1.0
1508	1471	1.0
1509	1873	1.0
1524	215	1.0
1544	1703	1.0
1533	1290	1.0
1540	561	1.0
1553	323	1.0
1557	1771	1.0
1583	332	1.0
1565	186	1.0
1572	587	1.0
1634	2891	1.0
1705	626	1.0
1768	2720	1.0
1702	757	1.0
1755	2103	1.0
1710	1291	1.0
1684	39	1.0
1730	556	1.0
1756	13	1.0
1320	2263	1.0
1733	157	1.0
1766	2489	1.0
1728	1557	1.0
1771	2544	1.0
1749	2436	1.0
1703	2058	1.0
1718	2913	1.0
1827	416	1.0
1831	607	1.0
1845	2437	1.0
1847	149	1.0
1846	361	1.0
1830	41	1.0
1836	552	1.0
1840	2244	1.0
1888	433	1.0
1810	99	1.0
1873	2696	1.0
1876	2600	1.0
1867	1684	1.0
1890	2378	1.0
1899	2218	1.0
1947	132	1.0
1946	1439	1.0
1948	1830	1.0
2002	1293	1.0
1938	2512	1.0
2041	1847	1.0
2058	3023	1.0
2071	1028	1.0
2090	50	1.0
2095	968	1.0
2091	307	1.0
2103	2803	1.0
2106	1456	1.0
2109	745	1.0
2119	453	1.0
1349	1374	1.0
2134	1254	1.0
2135	30	1.0
2171	1938	1.0
2217	436	1.0
2218	85	1.0
2212	2106	1.0
2195	402	1.0
2238	1234	1.0
2244	250	1.0
2243	1810	1.0
2280	2267	1.0
2267	326	1.0
2263	9	1.0
2048	178	1.0
2299	2399	1.0
1957	264	1.0
2298	2687	1.0
2329	391	1.0
2340	2217	1.0
2342	825	1.0
2375	527	1.0
1350	33	1.0
2378	42	1.0
2399	708	1.0
2409	383	1.0
2426	1390	1.0
2437	980	1.0
2436	2539	1.0
2446	401	1.0
2445	202	1.0
2489	2590	1.0
2518	1836	1.0
2515	81	1.0
2516	2445	1.0
2496	1831	1.0
2512	1888	1.0
2495	389	1.0
2540	399	1.0
2539	2540	1.0
2544	455	1.0
2550	1524	1.0
2590	3133	1.0
2040	146	1.0
2573	134	1.0
2600	1438	1.0
2624	2516	1.0
2687	2048	1.0
2696	2863	1.0
2720	2496	1.0
1802	6	1.0
2316	23	1.0
2739	1948	1.0
2757	483	1.0
2765	2340	1.0
2803	1120	1.0
2855	342	1.0
2856	1749	1.0
2863	1728	1.0
2891	2280	1.0
2913	1187	1.0
2919	3412	1.0
1606	959	1.0
2927	83	1.0
2941	641	1.0
2956	2927	1.0
2957	381	1.0
3023	1718	1.0
3041	1957	1.0
3090	1509	1.0
3133	690	1.0
3150	1237	1.0
3468	246	1.0
