Id	Label	Category
22	22	Comedy
780	780	Adventure
27	27	Drama
786	786	Comedy
3	3	Drama
2411	2411	Drama
47	47	Drama
61	61	Drama
7	7	Comedy
5	5	Action
44	44	Action
200	200	Action
9	9	Adventure
1290	1290	Drama
43	43	Action
1298	1298	Romance
48	48	Action
988	988	Action
42	42	Drama
2475	2475	Drama
14	14	Musical
320	320	Comedy
39	39	Drama
2092	2092	Drama
45	45	Animation
447	447	Comedy
26	26	Animation
899	899	Action
2	2	Musical
1537	1537	Comedy
19	19	Comedy
1482	1482	Comedy
6	6	Action
963	963	Drama
52	52	Drama
454	454	Drama
13	13	Comedy
110	110	Comedy
50	50	Animation
2846	2846	Comedy
15	15	Comedy
444	444	Comedy
1197	1197	Comedy
12	12	Drama
2560	2560	Drama
23	23	Drama
655	655	Adventure
10	10	Animation
330	330	Animation
40	40	Animation
1337	1337	Comedy
33	33	Animation
362	362	Drama
70	70	Drama
1831	1831	Drama
64	64	Action
889	889	Action
100	100	Drama
2420	2420	Adventure
157	157	Drama
2957	2957	Drama
99	99	Comedy
1553	1553	Drama
69	69	Comedy
162	162	Comedy
121	121	Drama
604	604	Drama
63	63	Drama
3049	3049	Drama
101	101	Drama
109	109	Drama
3197	3197	Drama
73	73	Comedy
186	186	Comedy
87	87	Action
300	300	Action
81	81	Drama
465	465	Drama
161	161	Drama
104	104	Drama
117	117	Action
193	193	Action
135	135	Drama
74	74	Drama
128	128	Action
292	292	Drama
143	143	Drama
105	105	Action
90	90	Drama
313	313	Drama
94	94	Action
1095	1095	Drama
91	91	Drama
874	874	Horror
131	131	Action
2593	2593	Drama
80	80	Adventure
250	250	Drama
152	152	Drama
1441	1441	Drama
1296	1296	Drama
67	67	Action
665	665	Action
54	54	Drama
2592	2592	Drama
984	984	Drama
103	103	Drama
888	888	Action
618	618	Drama
78	78	Drama
2995	2995	Drama
159	159	Comedy
659	659	Comedy
132	132	Drama
1840	1840	Drama
158	158	Drama
381	381	Drama
57	57	Action
85	85	Comedy
1806	1806	Comedy
133	133	Comedy
126	126	Comedy
142	142	Drama
1863	1863	Drama
84	84	Comedy
1583	1583	Comedy
55	55	Comedy
2748	2748	Comedy
648	648	Action
122	122	Comedy
1454	1454	Comedy
160	160	Comedy
1189	1189	Comedy
183	183	Action
130	130	Comedy
2401	2401	Comedy
124	124	Action
904	904	Sci-Fi
92	92	Action
138	138	Action
943	943	Comedy
136	136	Action
566	566	Drama
62	62	Action
637	637	Action
107	107	Action
372	372	Action
213	213	Drama
145	145	Action
113	113	Action
156	156	Action
378	378	Action
2457	2457	Sci-Fi
129	129	Action
2751	2751	Comedy
189	189	Comedy
953	953	Animation
178	178	Western
802	802	Adventure
181	181	Action
2147	2147	Comedy
180	180	Action
174	174	Action
2616	2616	Horror
175	175	Action
2447	2447	Comedy
190	190	Comedy
1468	1468	Comedy
1287	1287	Comedy
170	170	Comedy
632	632	Comedy
163	163	Comedy
645	645	Comedy
1570	1570	Comedy
169	169	Comedy
1346	1346	Comedy
182	182	Comedy
1470	1470	Comedy
168	168	Comedy
294	294	Comedy
191	191	Animation
1211	1211	Comedy
276	276	Drama
718	718	Comedy
216	216	Drama
525	525	Comedy
212	212	Comedy
1196	1196	Comedy
315	315	Drama
1413	1413	Drama
271	271	Comedy
733	733	Comedy
293	293	Drama
542	542	Comedy
273	273	Drama
258	258	Drama
202	202	Drama
673	673	Drama
243	243	Comedy
707	707	Comedy
257	257	Horror
677	677	Action
227	227	Drama
2205	2205	Horror
235	235	Horror
765	765	Adventure
221	221	Animation
1293	1293	Comedy
201	201	Adventure
2129	2129	Drama
913	913	Horror
237	237	Comedy
2327	2327	Comedy
232	232	Drama
351	351	Drama
265	265	Drama
324	324	Western
1622	1622	Western
304	304	Drama
3094	3094	Documentary
211	211	Romance
241	241	Drama
657	657	Action
245	245	Comedy
260	260	Comedy
2076	2076	Animation
2271	2271	Drama
322	322	Animation
2069	2069	Comedy
259	259	Action
242	242	Action
218	218	Drama
407	407	Drama
323	323	Drama
284	284	Animation
3256	3256	Comedy
249	249	Drama
469	469	Drama
1106	1106	Horror
317	317	Drama
204	204	Comedy
