Source	Target	Weight
22	317	1.0
3	988	1.0
47	121	1.0
7	126	1.0
0	47	1.0
44	194	1.0
43	1158	1.0
41	78	1.0
48	146	1.0
42	416	1.0
39	700	1.0
26	1030	1.0
19	3439	1.0
52	41	1.0
13	1806	1.0
15	582	1.0
20	613	1.0
5	932	1.0
23	100	1.0
120	199	1.0
64	136	1.0
83	248	1.0
100	2478	1.0
157	618	1.0
99	1698	1.0
121	157	1.0
87	131	1.0
117	1432	1.0
90	230	1.0
94	768	1.0
154	3431	1.0
131	57	1.0
80	678	1.0
67	1536	1.0
104	170	1.0
78	2211	1.0
159	190	1.0
132	673	1.0
57	1105	1.0
126	1143	1.0
110	786	1.0
124	899	1.0
92	198	1.0
141	373	1.0
138	60	1.0
146	197	1.0
136	75	1.0
62	377	1.0
107	1130	1.0
75	692	1.0
140	945	1.0
88	99	1.0
111	1218	1.0
118	1122	1.0
147	544	1.0
89	766	1.0
150	180	1.0
137	920	1.0
60	181	1.0
76	118	1.0
189	39	1.0
178	334	1.0
181	147	1.0
186	809	1.0
180	1018	1.0
185	2332	1.0
172	141	1.0
174	179	1.0
175	140	1.0
179	1313	1.0
188	117	1.0
184	1930	1.0
190	7	1.0
162	537	1.0
170	3	1.0
163	271	1.0
169	15	1.0
276	472	1.0
216	218	1.0
271	1142	1.0
243	997	1.0
201	993	1.0
248	1553	1.0
245	13	1.0
218	104	1.0
317	276	1.0
204	1473	1.0
316	374	1.0
272	946	1.0
255	1421	1.0
231	132	1.0
280	986	1.0
314	1345	1.0
295	639	1.0
236	178	1.0
230	1333	1.0
349	186	1.0
369	1813	1.0
365	488	1.0
344	378	1.0
325	375	1.0
326	967	1.0
337	933	1.0
334	835	1.0
346	1498	1.0
345	346	1.0
432	22	1.0
444	1852	1.0
375	174	1.0
379	295	1.0
456	1034	1.0
416	453	1.0
384	42	1.0
419	2324	1.0
381	984	1.0
453	189	1.0
425	52	1.0
385	2281	1.0
435	778	1.0
380	607	1.0
487	19	1.0
488	236	1.0
482	509	1.0
459	2069	1.0
472	200	1.0
470	1465	1.0
607	92	1.0
707	1337	1.0
557	550	1.0
693	163	1.0
540	243	1.0
573	733	1.0
197	1025	1.0
657	1274	1.0
700	2218	1.0
648	526	1.0
632	159	1.0
703	1054	1.0
527	650	1.0
618	1144	1.0
544	150	1.0
673	381	1.0
650	969	1.0
582	459	1.0
692	107	1.0
553	1067	1.0
517	970	1.0
706	272	1.0
613	255	1.0
651	90	1.0
526	657	1.0
639	1488	1.0
678	185	1.0
509	816	1.0
537	755	1.0
653	231	1.0
550	26	1.0
200	124	1.0
601	0	1.0
745	379	1.0
733	380	1.0
768	64	1.0
766	344	1.0
378	482	1.0
778	456	1.0
373	87	1.0
816	435	1.0
809	20	1.0
835	1145	1.0
374	540	1.0
865	111	1.0
899	369	1.0
920	929	1.0
884	89	1.0
198	44	1.0
988	5	1.0
194	120	1.0
199	1084	1.0
969	175	1.0
967	1492	1.0
932	648	1.0
945	2116	1.0
929	138	1.0
972	80	1.0
985	884	1.0
933	2439	1.0
970	184	1.0
986	216	1.0
984	384	1.0
946	1146	1.0
1025	172	1.0
1018	76	1.0
997	557	1.0
1030	1504	1.0
993	316	1.0
1022	62	1.0
989	1029	1.0
1084	48	1.0
377	745	1.0
1034	137	1.0
1067	204	1.0
1054	632	1.0
1105	94	1.0
1130	865	1.0
1122	1534	1.0
1142	162	1.0
1158	1613	1.0
1146	553	1.0
1154	314	1.0
786	169	1.0
1143	573	1.0
783	1299	1.0
1144	83	1.0
1145	337	1.0
1274	985	1.0
1218	326	1.0
1290	201	1.0
1299	1364	1.0
1313	188	1.0
1314	972	1.0
1345	110	1.0
1337	757	1.0
1333	1022	1.0
753	154	1.0
1411	653	1.0
1364	280	1.0
757	1154	1.0
1421	470	1.0
1465	706	1.0
1432	419	1.0
1498	1501	1.0
1473	601	1.0
1504	783	1.0
1501	487	1.0
1488	88	1.0
1492	527	1.0
1536	345	1.0
1534	1314	1.0
1553	1411	1.0
755	245	1.0
1698	703	1.0
1806	707	1.0
1813	651	1.0
1852	67	1.0
1930	693	1.0
2069	349	1.0
2116	325	1.0
2211	385	1.0
2218	425	1.0
2281	365	1.0
2332	517	1.0
2439	444	1.0
2478	43	1.0
2324	1290	1.0
1613	989	1.0
3431	23	1.0
3439	753	1.0
