Source	Target	Weight
22	413	1.0
21	480	1.0
44	661	1.0
26	19	1.0
19	657	1.0
1	201	1.0
50	1347	1.0
5	1837	1.0
10	851	1.0
40	16	1.0
33	1507	1.0
29	387	1.0
16	330	1.0
35	33	1.0
4	10	1.0
30	32	1.0
34	35	1.0
32	841	1.0
120	80	1.0
64	913	1.0
87	1639	1.0
117	22	1.0
91	141	1.0
80	945	1.0
67	124	1.0
124	414	1.0
92	107	1.0
141	1060	1.0
62	60	1.0
107	175	1.0
145	479	1.0
113	150	1.0
150	699	1.0
102	675	1.0
60	670	1.0
125	505	1.0
172	527	1.0
175	62	1.0
173	492	1.0
188	499	1.0
184	778	1.0
201	120	1.0
317	92	1.0
307	1130	1.0
358	583	1.0
365	691	1.0
325	184	1.0
329	1981	1.0
330	34	1.0
345	463	1.0
431	548	1.0
387	40	1.0
413	1097	1.0
414	317	1.0
474	1811	1.0
476	50	1.0
463	859	1.0
372	474	1.0
480	29	1.0
479	1163	1.0
471	897	1.0
458	509	1.0
548	904	1.0
542	44	1.0
193	777	1.0
195	911	1.0
657	365	1.0
508	710	1.0
527	188	1.0
611	765	1.0
544	558	1.0
582	145	1.0
710	550	1.0
520	508	1.0
699	570	1.0
674	584	1.0
675	972	1.0
492	458	1.0
561	942	1.0
584	910	1.0
721	926	1.0
570	102	1.0
558	113	1.0
499	325	1.0
696	916	1.0
663	5	1.0
586	891	1.0
670	471	1.0
695	531	1.0
583	639	1.0
651	881	1.0
602	1030	1.0
615	674	1.0
526	1548	1.0
639	865	1.0
661	912	1.0
513	431	1.0
616	561	1.0
691	616	1.0
531	704	1.0
704	611	1.0
509	1965	1.0
550	582	1.0
200	882	1.0
505	1721	1.0
774	372	1.0
765	26	1.0
777	542	1.0
778	3284	1.0
763	586	1.0
841	329	1.0
859	602	1.0
904	856	1.0
882	117	1.0
865	763	1.0
856	918	1.0
899	195	1.0
911	193	1.0
912	526	1.0
918	678	1.0
927	1077	1.0
913	1817	1.0
881	64	1.0
891	927	1.0
928	513	1.0
926	928	1.0
897	544	1.0
910	899	1.0
916	1061	1.0
942	200	1.0
945	172	1.0
972	1686	1.0
953	91	1.0
1030	1084	1.0
1061	4	1.0
1084	953	1.0
1077	615	1.0
1060	307	1.0
1036	21	1.0
851	1	1.0
1097	651	1.0
1130	520	1.0
1163	721	1.0
1507	30	1.0
1548	696	1.0
1634	67	1.0
1639	663	1.0
1721	476	1.0
1686	125	1.0
1811	1634	1.0
1817	358	1.0
1837	774	1.0
1965	695	1.0
1981	173	1.0
1347	1036	1.0
3284	345	1.0
