Id	Label	Category
22	22	Comedy
276	276	Drama
47	47	Drama
380	380	Action
7	7	Comedy
693	693	Comedy
0	0	Drama
1924	1924	Drama
46	46	Animation
8	8	Animation
5	5	Action
339	339	Comedy
548	548	Animation
40	40	Animation
120	120	Action
601	601	Drama
161	161	Drama
566	566	Drama
117	117	Action
128	128	Action
562	562	Comedy
143	143	Drama
91	91	Drama
753	753	Comedy
131	131	Action
783	783	Drama
152	152	Drama
1553	1553	Drama
159	159	Comedy
2378	2378	Drama
190	190	Comedy
1345	1345	Comedy
162	162	Comedy
1468	1468	Comedy
163	163	Comedy
183	183	Action
557	557	Comedy
169	169	Comedy
582	582	Comedy
182	182	Comedy
1352	1352	Comedy
2694	2694	Horror
243	243	Comedy
193	193	Action
201	201	Adventure
1328	1328	Comedy
322	322	Animation
911	911	Comedy
332	332	Comedy
2069	2069	Comedy
361	361	Drama
656	656	Action
357	357	Drama
1568	1568	Musical
334	334	Western
970	970	Adventure
432	432	Drama
2958	2958	Horror
572	572	Animation
655	655	Adventure
731	731	Documentary
707	707	Comedy
3283	3283	Horror
660	660	Comedy
1830	1830	Drama
1357	1357	Horror
1486	1486	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
1331	1331	Comedy
510	510	Drama
962	962	Animation
698	698	Drama
703	703	Comedy
1054	1054	Comedy
506	506	Comedy
528	528	Animation
619	619	Animation
2070	2070	Comedy
663	663	Musical
602	602	Drama
678	678	Adventure
733	733	Comedy
537	537	Comedy
503	503	Comedy
551	551	Animation
950	950	Animation
1028	1028	Horror
904	904	Sci-Fi
874	874	Horror
856	856	Horror
1773	1773	Horror
2992	2992	Drama
196	196	Action
1004	1004	Horror
1143	1143	Comedy
1395	1395	Drama
1197	1197	Comedy
1299	1299	Drama
1337	1337	Comedy
2171	2171	Drama
1451	1451	Drama
1713	1713	Horror
2218	2218	Drama
2478	2478	Horror
