Source	Target	Weight
437	961	1.0
422	2540	1.0
408	271	1.0
406	292	1.0
386	423	1.0
450	265	1.0
423	406	1.0
454	757	1.0
411	3103	1.0
418	1882	1.0
426	229	1.0
474	273	1.0
488	110	1.0
463	746	1.0
460	788	1.0
468	463	1.0
472	1767	1.0
479	555	1.0
483	122	1.0
485	101	1.0
470	225	1.0
465	142	1.0
475	1126	1.0
469	959	1.0
607	3306	1.0
707	55	1.0
702	84	1.0
533	1032	1.0
629	42	1.0
703	1428	1.0
508	1271	1.0
556	355	1.0
585	2444	1.0
666	498	1.0
668	169	1.0
673	629	1.0
516	357	1.0
669	1148	1.0
643	483	1.0
612	386	1.0
523	1185	1.0
626	2589	1.0
660	2334	1.0
663	2	1.0
498	359	1.0
706	155	1.0
613	105	1.0
566	1577	1.0
579	1764	1.0
524	426	1.0
637	322	1.0
555	790	1.0
588	126	1.0
653	868	1.0
200	1143	1.0
601	100	1.0
746	866	1.0
732	1156	1.0
752	249	1.0
726	3346	1.0
745	370	1.0
735	378	1.0
738	707	1.0
737	92	1.0
768	1897	1.0
378	1227	1.0
765	2127	1.0
776	5	1.0
811	745	1.0
373	315	1.0
790	56	1.0
822	1009	1.0
860	139	1.0
866	99	1.0
895	104	1.0
869	50	1.0
868	860	1.0
911	91	1.0
915	2240	1.0
194	134	1.0
961	445	1.0
986	2490	1.0
934	326	1.0
939	450	1.0
984	248	1.0
946	1374	1.0
982	373	1.0
959	895	1.0
788	474	1.0
1009	1737	1.0
377	154	1.0
1088	849	1.0
1109	3132	1.0
1135	768	1.0
1098	755	1.0
1126	422	1.0
1114	209	1.0
1138	1688	1.0
786	226	1.0
1143	19	1.0
1156	934	1.0
1148	850	1.0
1233	3251	1.0
1256	53	1.0
1219	1445	1.0
1174	381	1.0
1239	107	1.0
850	366	1.0
1199	314	1.0
1185	1202	1.0
1186	1510	1.0
1202	418	1.0
1268	524	1.0
1175	3345	1.0
1271	1886	1.0
1227	579	1.0
1344	1385	1.0
1324	732	1.0
753	653	1.0
1374	516	1.0
1385	1324	1.0
1415	1890	1.0
1351	31	1.0
1368	43	1.0
757	18	1.0
849	765	1.0
1417	523	1.0
1448	3129	1.0
1445	419	1.0
1435	1175	1.0
1432	1508	1.0
1449	345	1.0
1348	986	1.0
1428	3268	1.0
1455	236	1.0
1453	194	1.0
1482	911	1.0
1481	2624	1.0
1508	2311	1.0
1510	3252	1.0
1577	384	1.0
1591	1851	1.0
1579	2517	1.0
755	1852	1.0
1653	1199	1.0
1715	212	1.0
1767	3116	1.0
1320	2273	1.0
1785	468	1.0
1733	673	1.0
1678	2425	1.0
1737	52	1.0
1672	3090	1.0
1764	2768	1.0
1688	1482	1.0
1032	982	1.0
1827	367	1.0
1813	277	1.0
1851	1813	1.0
1839	356	1.0
1852	485	1.0
1886	939	1.0
1923	2441	1.0
1872	2879	1.0
1882	1186	1.0
1897	737	1.0
1893	130	1.0
1890	465	1.0
1951	669	1.0
1317	238	1.0
2036	2264	1.0
2128	2877	1.0
1349	1239	1.0
2127	360	1.0
2177	1256	1.0
2199	133	1.0
2240	2244	1.0
2238	585	1.0
2244	3	1.0
2233	1678	1.0
2277	213	1.0
2271	245	1.0
2281	141	1.0
2273	2377	1.0
2264	2315	1.0
2282	822	1.0
2288	116	1.0
1957	124	1.0
2311	437	1.0
2330	1268	1.0
2334	588	1.0
2331	1344	1.0
2377	157	1.0
2375	2331	1.0
2373	264	1.0
2315	121	1.0
1976	2288	1.0
2403	1348	1.0
2406	703	1.0
2425	2282	1.0
2444	2177	1.0
2441	479	1.0
2490	109	1.0
2498	753	1.0
2517	626	1.0
2540	2453	1.0
2453	2233	1.0
2589	1893	1.0
2576	475	1.0
2624	1368	1.0
2630	3102	1.0
2632	726	1.0
2768	1827	1.0
2853	283	1.0
2858	250	1.0
2873	1233	1.0
2879	336	1.0
2877	352	1.0
2898	3049	1.0
1315	1432	1.0
2994	2858	1.0
3016	1733	1.0
3049	3308	1.0
3090	2853	1.0
3103	786	1.0
3102	318	1.0
3116	2199	1.0
3120	1872	1.0
3132	2406	1.0
3129	39	1.0
3251	3120	1.0
3252	1219	1.0
3268	706	1.0
3308	752	1.0
3306	23	1.0
3346	26	1.0
3345	1448	1.0
3344	472	1.0
