Source	Target	Weight
22	160	1.0
3	460	1.0
47	653	1.0
44	91	1.0
43	413	1.0
41	2210	1.0
48	1030	1.0
39	22	1.0
26	124	1.0
19	1369	1.0
6	81	1.0
13	243	1.0
50	170	1.0
15	487	1.0
5	650	1.0
23	117	1.0
10	1036	1.0
40	1023	1.0
33	10	1.0
4	154	1.0
120	172	1.0
64	23	1.0
83	1142	1.0
121	1299	1.0
87	39	1.0
81	15	1.0
117	121	1.0
91	882	1.0
154	221	1.0
131	932	1.0
80	346	1.0
67	57	1.0
116	184	1.0
57	648	1.0
126	50	1.0
160	1067	1.0
124	865	1.0
92	602	1.0
141	67	1.0
138	376	1.0
62	113	1.0
107	62	1.0
75	281	1.0
140	791	1.0
145	906	1.0
114	379	1.0
88	836	1.0
111	279	1.0
58	774	1.0
113	195	1.0
137	570	1.0
102	710	1.0
93	176	1.0
60	531	1.0
76	102	1.0
125	1113	1.0
178	198	1.0
172	141	1.0
174	131	1.0
175	92	1.0
179	236	1.0
188	975	1.0
184	611	1.0
176	496	1.0
170	4	1.0
271	666	1.0
273	691	1.0
243	1154	1.0
301	336	1.0
221	669	1.0
201	2393	1.0
300	5	1.0
248	781	1.0
242	862	1.0
250	385	1.0
317	1121	1.0
204	301	1.0
312	986	1.0
306	384	1.0
281	377	1.0
279	179	1.0
236	745	1.0
238	373	1.0
358	926	1.0
369	194	1.0
344	2556	1.0
325	929	1.0
326	778	1.0
334	1622	1.0
347	334	1.0
346	1536	1.0
336	475	1.0
444	375	1.0
375	695	1.0
376	816	1.0
379	411	1.0
416	250	1.0
384	1432	1.0
453	556	1.0
385	372	1.0
431	670	1.0
411	749	1.0
413	33	1.0
474	463	1.0
380	755	1.0
486	859	1.0
487	300	1.0
463	238	1.0
372	242	1.0
482	610	1.0
460	903	1.0
479	651	1.0
470	312	1.0
465	416	1.0
475	271	1.0
471	913	1.0
607	2234	1.0
193	200	1.0
195	431	1.0
648	199	1.0
508	1935	1.0
556	470	1.0
666	175	1.0
527	75	1.0
611	1022	1.0
650	969	1.0
710	93	1.0
564	13	1.0
699	772	1.0
584	145	1.0
669	204	1.0
713	884	1.0
570	1963	1.0
558	137	1.0
581	902	1.0
614	1181	1.0
496	116	1.0
637	107	1.0
586	637	1.0
670	317	1.0
695	728	1.0
583	479	1.0
651	26	1.0
602	44	1.0
615	910	1.0
526	777	1.0
616	2080	1.0
691	607	1.0
531	615	1.0
704	812	1.0
653	306	1.0
200	369	1.0
610	248	1.0
745	997	1.0
749	879	1.0
731	1105	1.0
728	378	1.0
730	486	1.0
774	731	1.0
768	140	1.0
378	6	1.0
781	1506	1.0
772	1274	1.0
777	584	1.0
778	616	1.0
763	344	1.0
798	125	1.0
811	444	1.0
836	111	1.0
373	987	1.0
816	699	1.0
791	878	1.0
824	201	1.0
812	19	1.0
879	730	1.0
862	174	1.0
902	704	1.0
903	1736	1.0
859	474	1.0
882	583	1.0
865	586	1.0
889	325	1.0
878	138	1.0
913	60	1.0
884	915	1.0
906	928	1.0
915	785	1.0
928	713	1.0
926	471	1.0
910	526	1.0
785	581	1.0
198	1402	1.0
194	43	1.0
199	80	1.0
969	105	1.0
192	1387	1.0
932	824	1.0
929	188	1.0
971	76	1.0
975	1889	1.0
985	614	1.0
987	768	1.0
961	527	1.0
986	465	1.0
1026	763	1.0
997	114	1.0
1030	1084	1.0
1022	508	1.0
1023	126	1.0
1084	178	1.0
377	88	1.0
1067	40	1.0
1113	1721	1.0
1036	120	1.0
1105	1501	1.0
1121	358	1.0
1142	2123	1.0
1154	1192	1.0
1143	564	1.0
1274	558	1.0
1188	1595	1.0
1192	961	1.0
1181	1697	1.0
1218	326	1.0
1182	1836	1.0
1299	87	1.0
1314	1502	1.0
1336	347	1.0
1369	48	1.0
1389	1143	1.0
1402	1336	1.0
1387	193	1.0
1432	453	1.0
1502	971	1.0
1499	1813	1.0
1487	798	1.0
1501	889	1.0
1506	47	1.0
782	1499	1.0
1536	58	1.0
755	811	1.0
1622	192	1.0
1697	1703	1.0
1788	1218	1.0
1721	1182	1.0
1736	482	1.0
1595	41	1.0
1703	83	1.0
1813	380	1.0
1836	3	1.0
1889	1788	1.0
1935	1487	1.0
1963	1314	1.0
2080	1026	1.0
2210	64	1.0
2234	782	1.0
2393	3050	1.0
2123	1389	1.0
2556	985	1.0
3050	273	1.0
