Id	Label	Category
22	22	Comedy
1641	1641	Drama
27	27	Drama
229	229	Comedy
47	47	Drama
326	326	Action
7	7	Comedy
5	5	Action
0	0	Drama
1799	1799	Drama
44	44	Action
713	713	Action
9	9	Adventure
369	369	Drama
41	41	Drama
120	120	Action
48	48	Action
429	429	Drama
18	18	Drama
322	322	Animation
42	42	Drama
2451	2451	Comedy
14	14	Musical
1275	1275	Comedy
39	39	Drama
1923	1923	Drama
17	17	Animation
2917	2917	Drama
45	45	Animation
458	458	Comedy
26	26	Animation
2015	2015	Animation
19	19	Comedy
776	776	Adventure
6	6	Action
1946	1946	Drama
52	52	Drama
1083	1083	Comedy
1	1	Animation
1119	1119	Action
13	13	Comedy
178	178	Western
15	15	Comedy
816	816	Action
46	46	Animation
20	20	Comedy
25	25	Animation
4	4	Animation
8	8	Animation
1688	1688	Drama
23	23	Drama
997	997	Horror
10	10	Animation
582	582	Comedy
40	40	Animation
564	564	Comedy
33	33	Animation
651	651	Action
648	648	Action
30	30	Animation
32	32	Adventure
659	659	Comedy
1022	1022	Horror
1810	1810	Drama
64	64	Action
123	123	Comedy
607	607	Action
157	157	Drama
2571	2571	Animation
149	149	Drama
2326	2326	Drama
121	121	Drama
663	663	Musical
101	101	Drama
565	565	Animation
109	109	Drama
518	518	Adventure
87	87	Action
1535	1535	Action
81	81	Drama
652	652	Comedy
53	53	Drama
117	117	Action
793	793	Comedy
143	143	Drama
248	248	Drama
91	91	Drama
1068	1068	Comedy
154	154	Comedy
125	125	Action
131	131	Action
1228	1228	Action
80	80	Adventure
1504	1504	Drama
54	54	Drama
856	856	Horror
116	116	Adventure
1569	1569	Drama
74	74	Drama
2355	2355	Western
78	78	Drama
586	586	Action
159	159	Comedy
972	972	Action
132	132	Drama
481	481	Comedy
57	57	Action
1623	1623	Comedy
85	85	Comedy
3019	3019	Comedy
133	133	Comedy
3153	3153	Comedy
56	56	Drama
1173	1173	Drama
142	142	Drama
84	84	Comedy
1340	1340	Comedy
160	160	Comedy
130	130	Comedy
354	354	Musical
72	72	Comedy
169	169	Comedy
124	124	Action
175	175	Action
92	92	Action
200	200	Action
141	141	Action
1084	1084	Action
138	138	Action
385	385	Drama
62	62	Action
107	107	Action
1234	1234	Drama
75	75	Action
377	377	Action
140	140	Action
1111	1111	Comedy
145	145	Action
2918	2918	Animation
111	111	Action
194	194	Action
58	58	Action
1728	1728	Drama
118	118	Action
1452	1452	Comedy
113	113	Action
1163	1163	Action
65	65	Action
147	147	Action
1104	1104	Action
150	150	Action
172	172	Action
112	112	Action
102	102	Action
852	852	Comedy
60	60	Action
119	119	Action
643	643	Drama
76	76	Action
2987	2987	Horror
82	82	Action
270	270	Comedy
288	288	Comedy
189	189	Comedy
2959	2959	Horror
181	181	Action
975	975	Action
180	180	Action
3108	3108	Adventure
1282	1282	Drama
174	174	Action
1003	1003	Action
1178	1178	Action
179	179	Action
1000	1000	Comedy
173	173	Action
550	550	Sci-Fi
188	188	Action
184	184	Adventure
1793	1793	Horror
162	162	Comedy
3247	3247	Drama
1240	1240	Comedy
182	182	Comedy
935	935	Adventure
168	168	Comedy
382	382	Action
273	273	Drama
