Id	Label	Category
22	22	Comedy
527	527	Action
3	3	Drama
2564	2564	Drama
7	7	Comedy
169	169	Comedy
0	0	Drama
157	157	Drama
43	43	Action
126	126	Comedy
48	48	Action
849	849	Comedy
26	26	Animation
479	479	Drama
19	19	Comedy
1158	1158	Comedy
13	13	Comedy
15	15	Comedy
272	272	Comedy
20	20	Comedy
1330	1330	Comedy
5	5	Action
888	888	Action
120	120	Action
64	64	Action
2613	2613	Comedy
372	372	Action
99	99	Comedy
170	170	Comedy
121	121	Drama
141	141	Action
87	87	Action
117	117	Action
904	904	Sci-Fi
128	128	Action
194	194	Action
154	154	Comedy
707	707	Comedy
80	80	Adventure
107	107	Action
67	67	Action
287	287	Comedy
235	235	Horror
160	160	Comedy
294	294	Comedy
110	110	Comedy
537	537	Comedy
72	72	Comedy
470	470	Comedy
124	124	Action
92	92	Action
281	281	Drama
62	62	Action
637	637	Action
185	185	Adventure
75	75	Action
749	749	Drama
145	145	Action
1105	1105	Action
114	114	Action
88	88	Action
373	373	Action
58	58	Action
2470	2470	Drama
118	118	Action
958	958	Action
89	89	Action
803	803	Comedy
150	150	Action
1706	1706	Action
60	60	Action
971	971	Action
189	189	Comedy
1177	1177	Drama
187	187	Adventure
678	678	Adventure
175	175	Action
179	179	Action
236	236	Action
162	162	Comedy
953	953	Animation
726	726	Horror
163	163	Comedy
1000	1000	Comedy
183	183	Action
442	442	Action
1192	1192	Comedy
271	271	Comedy
273	273	Drama
243	243	Comedy
1009	1009	Comedy
745	745	Drama
301	301	Comedy
245	245	Comedy
753	753	Comedy
322	322	Animation
240	240	Comedy
311	311	Comedy
1886	1886	Comedy
1098	1098	Comedy
203	203	Comedy
320	320	Comedy
1288	1288	Drama
299	299	Action
317	317	Drama
204	204	Comedy
961	961	Comedy
255	255	Comedy
1233	1233	Comedy
306	306	Comedy
1126	1126	Comedy
295	295	Comedy
279	279	Horror
419	419	Drama
1084	1084	Action
254	254	Sci-Fi
542	542	Comedy
432	432	Drama
444	444	Comedy
582	582	Comedy
193	193	Action
403	403	Action
379	379	Action
435	435	Action
421	421	Comedy
401	401	Drama
448	448	Drama
1070	1070	Action
2645	2645	Drama
404	404	Action
1047	1047	Action
474	474	Animation
859	859	Sci-Fi
380	380	Action
487	487	Action
472	472	Drama
2360	2360	Horror
482	482	Action
1023	1023	Comedy
460	460	Drama
468	468	Drama
1027	1027	Comedy
478	478	Comedy
562	562	Comedy
459	459	Comedy
1197	1197	Comedy
921	921	Comedy
708	708	Comedy
607	607	Action
742	742	Comedy
651	651	Action
677	677	Action
648	648	Action
3101	3101	Horror
703	703	Comedy
197	197	Action
692	692	Action
865	865	Action
669	669	Comedy
602	602	Drama
730	730	Drama
926	926	Adventure
733	733	Comedy
550	550	Sci-Fi
200	200	Action
746	746	Action
985	985	Action
1852	1852	Comedy
788	788	Drama
1716	1716	Comedy
768	768	Action
771	771	Action
1181	1181	Action
1807	1807	Comedy
878	878	Action
920	920	Action
1655	1655	Action
1274	1274	Action
1143	1143	Comedy
850	850	Comedy
1060	1060	Comedy
1051	1051	Comedy
1462	1462	Comedy
1116	1116	Comedy
1154	1154	Comedy
1148	1148	Drama
1736	1736	Action
1796	1796	Drama
1611	1611	Horror
2148	2148	Horror
2174	2174	Horror
