Source	Target	Weight
22	1154	1.0
24	669	1.0
3	488	1.0
7	120	1.0
44	196	1.0
41	1067	1.0
48	425	1.0
39	330	1.0
26	52	1.0
52	564	1.0
13	702	1.0
5	733	1.0
23	170	1.0
40	384	1.0
33	475	1.0
120	117	1.0
64	169	1.0
157	48	1.0
99	23	1.0
121	476	1.0
87	416	1.0
81	197	1.0
117	993	1.0
154	3	1.0
131	175	1.0
80	5	1.0
67	1536	1.0
116	402	1.0
57	377	1.0
85	1030	1.0
56	462	1.0
160	238	1.0
110	466	1.0
124	57	1.0
92	280	1.0
141	87	1.0
62	179	1.0
107	33	1.0
75	124	1.0
105	641	1.0
140	379	1.0
145	750	1.0
114	407	1.0
88	154	1.0
111	118	1.0
58	1636	1.0
118	710	1.0
89	111	1.0
150	129	1.0
137	85	1.0
68	1274	1.0
79	375	1.0
129	771	1.0
60	1045	1.0
71	697	1.0
82	2200	1.0
189	201	1.0
178	768	1.0
181	82	1.0
180	1418	1.0
187	904	1.0
172	1177	1.0
175	140	1.0
179	89	1.0
188	945	1.0
184	785	1.0
166	1228	1.0
162	678	1.0
170	157	1.0
169	172	1.0
165	1051	1.0
273	24	1.0
243	41	1.0
235	814	1.0
301	40	1.0
221	983	1.0
201	1330	1.0
317	88	1.0
312	39	1.0
316	312	1.0
272	92	1.0
255	440	1.0
280	419	1.0
288	401	1.0
281	373	1.0
295	469	1.0
238	825	1.0
365	1893	1.0
325	365	1.0
326	704	1.0
330	478	1.0
367	281	1.0
356	601	1.0
346	99	1.0
432	506	1.0
375	772	1.0
440	141	1.0
376	1417	1.0
379	62	1.0
382	2541	1.0
416	301	1.0
384	1239	1.0
451	178	1.0
419	429	1.0
429	851	1.0
425	121	1.0
407	811	1.0
402	378	1.0
409	392	1.0
401	114	1.0
427	1018	1.0
392	433	1.0
452	1659	1.0
411	556	1.0
418	971	1.0
446	58	1.0
433	1211	1.0
435	235	1.0
473	272	1.0
380	44	1.0
476	731	1.0
488	110	1.0
478	987	1.0
459	221	1.0
472	1931	1.0
470	473	1.0
466	988	1.0
489	22	1.0
475	1023	1.0
469	1127	1.0
462	60	1.0
491	791	1.0
607	380	1.0
702	648	1.0
193	607	1.0
197	273	1.0
648	189	1.0
508	376	1.0
641	418	1.0
556	116	1.0
527	667	1.0
667	1022	1.0
650	631	1.0
582	692	1.0
710	1122	1.0
506	162	1.0
652	188	1.0
692	243	1.0
564	527	1.0
674	1146	1.0
561	1559	1.0
669	427	1.0
631	625	1.0
507	2352	1.0
682	849	1.0
625	654	1.0
721	79	1.0
708	374	1.0
654	615	1.0
626	2553	1.0
679	1080	1.0
681	1861	1.0
591	1253	1.0
697	452	1.0
614	985	1.0
651	1143	1.0
615	652	1.0
678	187	1.0
704	943	1.0
638	456	1.0
550	160	1.0
200	582	1.0
601	1364	1.0
742	288	1.0
726	459	1.0
745	638	1.0
731	472	1.0
733	1810	1.0
728	745	1.0
750	591	1.0
725	2213	1.0
739	2903	1.0
768	470	1.0
766	409	1.0
378	1492	1.0
771	550	1.0
772	446	1.0
779	2452	1.0
793	726	1.0
814	1199	1.0
811	809	1.0
373	317	1.0
816	788	1.0
809	411	1.0
791	742	1.0
835	137	1.0
825	356	1.0
374	367	1.0
904	708	1.0
865	561	1.0
785	1688	1.0
988	835	1.0
194	1158	1.0
945	325	1.0
971	435	1.0
985	1966	1.0
987	165	1.0
986	491	1.0
983	432	1.0
943	180	1.0
196	75	1.0
1018	2053	1.0
1030	3327	1.0
993	1084	1.0
1022	865	1.0
1008	1535	1.0
788	145	1.0
1009	508	1.0
1023	56	1.0
1084	80	1.0
377	131	1.0
1067	194	1.0
1069	1089	1.0
1074	679	1.0
1089	2187	1.0
1080	1703	1.0
1051	986	1.0
1045	105	1.0
1047	816	1.0
1039	1314	1.0
851	295	1.0
1127	316	1.0
1125	1074	1.0
1122	150	1.0
1158	13	1.0
1146	184	1.0
1154	346	1.0
1143	64	1.0
783	728	1.0
1232	7	1.0
1253	721	1.0
1274	626	1.0
1273	1039	1.0
1211	1765	1.0
1269	766	1.0
1212	1748	1.0
1239	451	1.0
1216	382	1.0
1177	200	1.0
1234	1069	1.0
1228	81	1.0
1199	1269	1.0
1195	681	1.0
1314	2939	1.0
1330	26	1.0
1364	793	1.0
1418	1234	1.0
849	107	1.0
1417	1047	1.0
1422	739	1.0
1490	650	1.0
1492	682	1.0
1536	193	1.0
1535	71	1.0
1559	1490	1.0
1636	1216	1.0
1623	1422	1.0
1659	181	1.0
1748	1125	1.0
1765	1273	1.0
1688	326	1.0
1703	166	1.0
1861	1623	1.0
1810	651	1.0
1893	674	1.0
1931	255	1.0
1966	1212	1.0
2053	2374	1.0
2200	1195	1.0
2187	614	1.0
2213	2416	1.0
2352	779	1.0
2374	67	1.0
2452	68	1.0
2541	507	1.0
2553	1008	1.0
2416	1232	1.0
2692	783	1.0
2903	725	1.0
2939	1009	1.0
3327	2692	1.0
