Source	Target	Weight
1299	116	1.0
1314	530	1.0
1358	1060	1.0
1351	236	1.0
1402	548	1.0
757	462	1.0
849	466	1.0
1452	18	1.0
1476	273	1.0
1502	472	1.0
1473	20	1.0
1488	1314	1.0
1492	99	1.0
1500	540	1.0
1508	356	1.0
1539	450	1.0
1541	785	1.0
1547	10	1.0
1542	2596	1.0
755	444	1.0
1643	405	1.0
1645	186	1.0
1629	178	1.0
1649	1039	1.0
1621	1652	1.0
1652	167	1.0
1655	111	1.0
1671	1542	1.0
1668	355	1.0
1796	401	1.0
1756	425	1.0
1678	358	1.0
1852	866	1.0
1886	271	1.0
371	1970	1.0
1970	2450	1.0
1317	1233	1.0
1596	48	1.0
1602	1358	1.0
2204	988	1.0
2213	1671	1.0
2330	556	1.0
2352	2365	1.0
2365	1101	1.0
2322	2404	1.0
2404	1317	1.0
2450	824	1.0
2480	668	1.0
2569	67	1.0
2595	626	1.0
2596	3	1.0
2959	175	1.0
