Id	Label	Category
22	22	Comedy
13	13	Comedy
37	37	Animation
1354	1354	Musical
27	27	Drama
211	211	Romance
24	24	Romance
155	155	Drama
3	3	Drama
1282	1282	Drama
47	47	Drama
601	601	Drama
7	7	Comedy
9	9	Adventure
0	0	Drama
157	157	Drama
44	44	Action
695	695	Adventure
276	276	Drama
43	43	Action
1737	1737	Drama
41	41	Drama
1481	1481	Drama
48	48	Action
1464	1464	Comedy
18	18	Drama
1176	1176	Comedy
42	42	Drama
3154	3154	Drama
14	14	Musical
658	658	Musical
39	39	Drama
91	91	Drama
45	45	Animation
450	450	Comedy
26	26	Animation
582	582	Comedy
19	19	Comedy
868	868	Drama
6	6	Action
3211	3211	Drama
52	52	Drama
265	265	Drama
169	169	Comedy
49	49	Animation
934	934	Drama
50	50	Animation
548	548	Animation
15	15	Comedy
911	911	Comedy
20	20	Comedy
571	571	Comedy
5	5	Action
613	613	Comedy
8	8	Animation
40	40	Animation
12	12	Drama
1214	1214	Comedy
23	23	Drama
656	656	Action
10	10	Animation
572	572	Animation
33	33	Animation
193	193	Action
16	16	Animation
32	32	Adventure
35	35	Animation
4	4	Animation
34	34	Animation
30	30	Animation
677	677	Action
520	520	Animation
25	25	Animation
940	940	Animation
120	120	Action
197	197	Action
64	64	Action
87	87	Action
123	123	Comedy
1774	1774	Horror
83	83	Drama
1950	1950	Musical
800	800	Comedy
100	100	Drama
161	161	Drama
99	99	Comedy
69	69	Comedy
821	821	Comedy
121	121	Drama
351	351	Drama
101	101	Drama
323	323	Drama
98	98	Drama
85	85	Comedy
139	139	Drama
2218	2218	Drama
73	73	Comedy
986	986	Drama
728	728	Comedy
81	81	Drama
1390	1390	Comedy
1553	1553	Drama
53	53	Drama
964	964	Drama
117	117	Action
1635	1635	Drama
135	135	Drama
355	355	Drama
128	128	Action
921	921	Comedy
143	143	Drama
503	503	Comedy
90	90	Drama
1197	1197	Comedy
1032	1032	Drama
154	154	Comedy
429	429	Drama
131	131	Action
702	702	Drama
80	80	Adventure
1448	1448	Drama
61	61	Drama
57	57	Action
148	148	Comedy
1796	1796	Drama
67	67	Action
2322	2322	Comedy
54	54	Drama
104	104	Drama
103	103	Drama
1392	1392	Drama
116	116	Adventure
1700	1700	Drama
159	159	Comedy
3092	3092	Drama
132	132	Drama
245	245	Comedy
77	77	Drama
3314	3314	Drama
146	146	Action
401	401	Drama
133	133	Comedy
369	369	Drama
56	56	Drama
2576	2576	Comedy
142	142	Drama
673	673	Drama
134	134	Drama
423	423	Drama
84	84	Comedy
384	384	Drama
55	55	Comedy
540	540	Comedy
126	126	Comedy
588	588	Comedy
122	122	Comedy
186	186	Comedy
160	160	Comedy
1886	1886	Comedy
110	110	Comedy
488	488	Comedy
72	72	Comedy
189	189	Comedy
124	124	Action
92	92	Action
141	141	Action
685	685	Action
138	138	Action
177	177	Action
2264	2264	Drama
136	136	Action
376	376	Action
62	62	Action
692	692	Action
107	107	Action
113	113	Action
