Source	Target	Weight
513	457	1.0
653	154	1.0
572	255	1.0
550	450	1.0
200	2285	1.0
551	1864	1.0
742	188	1.0
726	212	1.0
733	488	1.0
737	708	1.0
727	1940	1.0
724	1084	1.0
750	1492	1.0
729	336	1.0
725	637	1.0
736	2184	1.0
740	2912	1.0
768	2067	1.0
766	1239	1.0
771	740	1.0
770	543	1.0
772	2013	1.0
779	1692	1.0
767	709	1.0
798	418	1.0
793	302	1.0
810	849	1.0
814	315	1.0
803	301	1.0
836	272	1.0
373	470	1.0
816	502	1.0
809	160	1.0
844	809	1.0
821	727	1.0
791	615	1.0
805	2282	1.0
835	950	1.0
843	340	1.0
795	641	1.0
812	770	1.0
830	1062	1.0
892	427	1.0
374	1859	1.0
903	760	1.0
859	453	1.0
880	1149	1.0
904	231	1.0
909	1535	1.0
928	325	1.0
194	2378	1.0
972	508	1.0
978	1216	1.0
950	795	1.0
940	244	1.0
953	1299	1.0
954	140	1.0
955	953	1.0
956	2452	1.0
986	836	1.0
943	1256	1.0
1013	1981	1.0
997	288	1.0
1014	619	1.0
993	248	1.0
1028	157	1.0
1009	669	1.0
1027	1023	1.0
1023	1159	1.0
1011	880	1.0
1042	1194	1.0
1084	124	1.0
377	189	1.0
1070	1035	1.0
1034	82	1.0
1086	1169	1.0
1089	2618	1.0
1060	385	1.0
1051	483	1.0
1045	1449	1.0
1035	2196	1.0
1088	1921	1.0
1044	567	1.0
1062	3055	1.0
1047	2614	1.0
1085	830	1.0
1113	2450	1.0
1109	2610	1.0
1129	683	1.0
851	1009	1.0
1126	928	1.0
1127	551	1.0
1140	737	1.0
1158	1609	1.0
1146	466	1.0
1149	496	1.0
1151	386	1.0
1143	473	1.0
1150	1233	1.0
1159	253	1.0
1248	2235	1.0
1274	2683	1.0
1273	360	1.0
1269	892	1.0
1178	1174	1.0
1229	587	1.0
1233	405	1.0
1256	544	1.0
1194	1129	1.0
1174	396	1.0
1239	772	1.0
1180	1601	1.0
1216	812	1.0
1177	1060	1.0
1234	575	1.0
1225	2681	1.0
1169	956	1.0
1243	513	1.0
1182	1365	1.0
1196	138	1.0
1299	647	1.0
1314	1274	1.0
1410	682	1.0
1365	733	1.0
1377	150	1.0
1420	240	1.0
757	527	1.0
760	1499	1.0
849	793	1.0
1417	624	1.0
1432	425	1.0
1464	1109	1.0
1449	320	1.0
1498	435	1.0
1499	2483	1.0
1496	22	1.0
1495	181	1.0
1501	130	1.0
1492	2399	1.0
1517	1013	1.0
1518	303	1.0
1539	1713	1.0
1535	614	1.0
1555	204	1.0
1588	1986	1.0
755	2234	1.0
1651	1269	1.0
1643	295	1.0
1649	1243	1.0
1623	1248	1.0
1659	1042	1.0
1705	392	1.0
1768	2881	1.0
1692	398	1.0
1717	1659	1.0
1665	1051	1.0
1595	1151	1.0
1713	1089	1.0
1743	280	1.0
1678	648	1.0
1749	365	1.0
1806	517	1.0
1032	169	1.0
1827	85	1.0
1813	557	1.0
1886	1899	1.0
1921	1196	1.0
1908	421	1.0
1864	17	1.0
1861	1180	1.0
1810	121	1.0
1899	602	1.0
1940	2204	1.0
1951	851	1.0
1952	1827	1.0
1971	1517	1.0
1317	235	1.0
1986	2207	1.0
2013	436	1.0
1981	71	1.0
2011	370	1.0
2067	382	1.0
2163	1273	1.0
2144	67	1.0
2145	60	1.0
2184	1623	1.0
2199	75	1.0
2196	943	1.0
2204	1047	1.0
2207	2345	1.0
2235	1113	1.0
1859	1464	1.0
2234	461	1.0
2282	2588	1.0
2285	178	1.0
2337	1178	1.0
2345	635	1.0
2356	1044	1.0
2383	444	1.0
2378	120	1.0
2322	1607	1.0
2399	625	1.0
2428	843	1.0
2450	2337	1.0
2452	125	1.0
2467	1225	1.0
2483	23	1.0
2588	114	1.0
2600	2467	1.0
2618	137	1.0
2614	1229	1.0
2610	526	1.0
2594	650	1.0
1607	1034	1.0
2683	1234	1.0
2681	1588	1.0
2723	411	1.0
2881	2600	1.0
2912	144	1.0
2933	416	1.0
2990	375	1.0
1601	2383	1.0
3055	1182	1.0
1609	666	1.0
3154	2356	1.0
3425	550	1.0
