Source	Target	Weight
22	48	1.0
0	537	1.0
21	432	1.0
9	237	1.0
43	170	1.0
48	245	1.0
50	1290	1.0
23	557	1.0
29	573	1.0
100	1289	1.0
157	653	1.0
99	550	1.0
149	618	1.0
121	1831	1.0
63	157	1.0
161	110	1.0
117	216	1.0
128	301	1.0
143	159	1.0
159	604	1.0
110	1810	1.0
187	528	1.0
190	1583	1.0
170	660	1.0
276	1028	1.0
216	602	1.0
315	541	1.0
271	501	1.0
301	304	1.0
237	1054	1.0
304	1093	1.0
245	161	1.0
246	128	1.0
242	50	1.0
323	43	1.0
361	1283	1.0
355	1830	1.0
432	29	1.0
435	0	1.0
474	1288	1.0
380	1138	1.0
461	607	1.0
476	1352	1.0
607	1328	1.0
592	9	1.0
655	753	1.0
541	476	1.0
557	187	1.0
562	980	1.0
693	323	1.0
573	503	1.0
604	271	1.0
501	276	1.0
632	21	1.0
703	1710	1.0
618	121	1.0
528	1320	1.0
660	23	1.0
663	149	1.0
602	1291	1.0
537	1930	1.0
503	1553	1.0
550	663	1.0
601	703	1.0
741	190	1.0
980	1197	1.0
196	242	1.0
1004	1813	1.0
1028	1372	1.0
1054	632	1.0
1093	355	1.0
1138	117	1.0
1197	63	1.0
1288	22	1.0
1290	461	1.0
1289	1684	1.0
1283	99	1.0
1291	100	1.0
1299	196	1.0
1328	474	1.0
753	601	1.0
1372	315	1.0
1352	246	1.0
1553	380	1.0
1583	1833	1.0
755	1852	1.0
1710	361	1.0
1684	143	1.0
1320	1299	1.0
1698	562	1.0
1813	755	1.0
1831	592	1.0
1830	693	1.0
1833	655	1.0
1852	1317	1.0
1930	1004	1.0
1810	1698	1.0
1317	741	1.0
