Source	Target	Weight
31	1328	1.0
0	1400	1.0
42	976	1.0
23	276	1.0
99	1357	1.0
128	1346	1.0
143	621	1.0
110	1452	1.0
185	1355	1.0
169	928	1.0
168	1698	1.0
276	110	1.0
216	2129	1.0
237	361	1.0
234	2534	1.0
245	1441	1.0
266	1028	1.0
320	3267	1.0
295	1720	1.0
361	432	1.0
351	349	1.0
349	1067	1.0
354	1471	1.0
432	537	1.0
449	566	1.0
380	607	1.0
607	888	1.0
707	128	1.0
693	1345	1.0
632	1570	1.0
525	602	1.0
621	503	1.0
585	1323	1.0
656	585	1.0
566	986	1.0
602	868	1.0
537	2754	1.0
503	1327	1.0
659	1025	1.0
550	1832	1.0
762	380	1.0
868	1434	1.0
888	2123	1.0
928	1049	1.0
976	1702	1.0
986	143	1.0
1025	1370	1.0
995	1352	1.0
1028	525	1.0
1005	31	1.0
1000	1142	1.0
1067	1567	1.0
1049	42	1.0
1054	784	1.0
1092	2438	1.0
1121	351	1.0
1138	995	1.0
1142	168	1.0
1144	1899	1.0
1197	1553	1.0
1290	2385	1.0
1345	245	1.0
1328	693	1.0
1327	1785	1.0
1333	656	1.0
1323	449	1.0
1346	1138	1.0
753	295	1.0
1355	2511	1.0
1409	1000	1.0
1357	1793	1.0
1370	185	1.0
1352	1197	1.0
1400	320	1.0
1439	632	1.0
1471	1144	1.0
784	216	1.0
1431	237	1.0
1434	1333	1.0
1452	0	1.0
1553	99	1.0
1570	354	1.0
1567	2447	1.0
1702	1121	1.0
1793	1005	1.0
1710	23	1.0
1785	2505	1.0
1698	169	1.0
1720	707	1.0
1831	1844	1.0
1845	1439	1.0
1832	1845	1.0
1844	2952	1.0
1915	266	1.0
1903	550	1.0
1899	659	1.0
2385	1409	1.0
2438	234	1.0
2123	753	1.0
2447	762	1.0
2534	1915	1.0
2505	1054	1.0
2511	3230	1.0
2129	1903	1.0
2754	1092	1.0
2952	1431	1.0
3230	1290	1.0
3267	1831	1.0
