Id	Label	Category
31	31	Drama
306	306	Comedy
22	22	Comedy
771	771	Action
27	27	Drama
226	226	Drama
47	47	Drama
83	83	Drama
7	7	Comedy
121	121	Drama
0	0	Drama
1388	1388	Drama
44	44	Action
1233	1233	Comedy
9	9	Adventure
23	23	Drama
41	41	Drama
48	48	Action
988	988	Action
18	18	Drama
1648	1648	Comedy
39	39	Drama
143	143	Drama
26	26	Animation
19	19	Comedy
182	182	Comedy
52	52	Drama
473	473	Drama
13	13	Comedy
243	243	Comedy
5	5	Action
99	99	Comedy
12	12	Drama
952	952	Drama
323	323	Drama
40	40	Animation
559	559	Animation
120	120	Action
172	172	Action
64	64	Action
160	160	Comedy
123	123	Comedy
2628	2628	Comedy
732	732	Drama
100	100	Drama
380	380	Action
157	157	Drama
110	110	Comedy
1030	1030	Drama
109	109	Drama
2573	2573	Drama
87	87	Action
273	273	Drama
81	81	Drama
161	161	Drama
483	483	Drama
53	53	Drama
465	465	Drama
117	117	Action
322	322	Animation
317	317	Drama
91	91	Drama
449	449	Drama
154	154	Comedy
419	419	Drama
131	131	Action
1234	1234	Drama
67	67	Action
433	433	Drama
116	116	Adventure
1395	1395	Drama
57	57	Action
248	248	Drama
85	85	Comedy
843	843	Drama
126	126	Comedy
190	190	Comedy
122	122	Comedy
378	378	Action
163	163	Comedy
130	130	Comedy
1154	1154	Comedy
72	72	Comedy
637	637	Action
124	124	Action
904	904	Sci-Fi
92	92	Action
75	75	Action
141	141	Action
2376	2376	Action
138	138	Action
809	809	Comedy
62	62	Action
150	150	Action
107	107	Action
526	526	Action
200	200	Action
140	140	Action
114	114	Action
1501	1501	Action
88	88	Action
865	865	Action
58	58	Action
118	118	Action
991	991	Action
375	375	Action
129	129	Action
1026	1026	Action
60	60	Action
704	704	Action
153	153	Action
2204	2204	Drama
76	76	Action
1218	1218	Action
186	186	Comedy
1158	1158	Comedy
187	187	Adventure
407	407	Drama
185	185	Adventure
453	453	Drama
197	197	Action
175	175	Action
179	179	Action
967	967	Action
188	188	Action
379	379	Action
184	184	Adventure
793	793	Comedy
742	742	Comedy
162	162	Comedy
170	170	Comedy
1067	1067	Comedy
271	271	Comedy
169	169	Comedy
459	459	Comedy
757	757	Comedy
168	168	Comedy
1192	1192	Comedy
302	302	Comedy
1269	1269	Comedy
315	315	Drama
540	540	Comedy
411	411	Drama
301	301	Comedy
221	221	Animation
571	571	Comedy
280	280	Drama
2041	2041	Drama
266	266	Documentary
678	678	Adventure
218	218	Drama
320	320	Comedy
1045	1045	Comedy
648	648	Action
316	316	Horror
1022	1022	Horror
255	255	Comedy
277	277	Animation
615	615	Comedy
236	236	Action
550	550	Sci-Fi
305	305	Comedy
751	751	Drama
369	369	Drama
986	986	Drama
365	365	Comedy
785	785	Comedy
325	325	Action
710	710	Action
326	326	Action
354	354	Musical
975	975	Action
356	356	Drama
1643	1643	Drama
346	346	Action
2236	2236	Drama
432	432	Drama
629	629	Drama
1010	1010	Action
376	376	Action
772	772	Action
816	816	Action
382	382	Action
714	714	Action
860	860	Drama
443	443	Drama
1628	1628	Drama
384	384	Drama
385	385	Drama
451	451	Drama
836	836	Drama
429	429	Drama
3100	3100	Horror
391	391	Drama
437	437	Drama
1930	1930	Drama
1177	1177	Drama
425	425	Drama
406	406	Drama
805	805	Drama
386	386	Drama
421	421	Comedy
573	573	Comedy
450	450	Comedy
753	753	Comedy
402	402	Drama
641	641	Drama
409	409	Drama
