Id	Label	Category
31	31	Drama
2170	2170	Horror
22	22	Comedy
26	26	Animation
27	27	Drama
1672	1672	Drama
21	21	Animation
139	139	Drama
44	44	Action
793	793	Comedy
43	43	Action
126	126	Comedy
39	39	Drama
479	479	Drama
160	160	Comedy
49	49	Animation
141	141	Action
15	15	Comedy
525	525	Comedy
5	5	Action
1602	1602	Horror
23	23	Drama
607	607	Action
40	40	Animation
381	381	Drama
33	33	Animation
1351	1351	Drama
4	4	Animation
2134	2134	Drama
120	120	Action
83	83	Drama
117	117	Action
100	100	Drama
2279	2279	Comedy
99	99	Comedy
637	637	Action
121	121	Drama
101	101	Drama
1415	1415	Drama
939	939	Comedy
87	87	Action
250	250	Drama
142	142	Drama
104	104	Drama
124	124	Action
116	116	Adventure
1733	1733	Drama
133	133	Comedy
200	200	Action
301	301	Comedy
130	130	Comedy
290	290	Drama
92	92	Action
146	146	Action
1854	1854	Adventure
62	62	Action
471	471	Action
107	107	Action
703	703	Comedy
75	75	Action
308	308	Comedy
105	105	Action
189	189	Comedy
336	336	Comedy
175	175	Action
718	718	Comedy
170	170	Comedy
456	456	Action
243	243	Comedy
782	782	Sci-Fi
257	257	Horror
1475	1475	Drama
235	235	Horror
811	811	Action
201	201	Adventure
1704	1704	Horror
322	322	Animation
249	249	Drama
317	317	Drama
2083	2083	Horror
357	357	Drama
280	280	Drama
809	809	Comedy
284	284	Animation
369	369	Drama
2027	2027	Drama
345	345	Comedy
2582	2582	Comedy
847	847	Comedy
416	416	Drama
472	472	Drama
419	419	Drama
533	533	Drama
437	437	Drama
400	400	Drama
469	469	Drama
401	401	Drama
1476	1476	Drama
452	452	Drama
474	474	Animation
688	688	Comedy
476	476	Animation
488	488	Comedy
993	993	Horror
372	372	Action
459	459	Comedy
3031	3031	Comedy
1045	1045	Comedy
591	591	Action
613	613	Comedy
735	735	Comedy
2291	2291	Sci-Fi
670	670	Adventure
610	610	Documentary
1935	1935	Drama
726	726	Horror
1126	1126	Comedy
907	907	Horror
963	963	Drama
986	986	Drama
1861	1861	Comedy
1199	1199	Comedy
760	760	Comedy
2438	2438	Documentary
852	852	Comedy
2724	2724	Horror
1680	1680	Horror
1813	1813	Comedy
