Id	Label	Category
21	21	Animation
23	23	Drama
44	44	Action
60	60	Action
43	43	Action
459	459	Comedy
48	48	Action
449	449	Drama
39	39	Drama
124	124	Action
6	6	Action
768	768	Action
13	13	Comedy
189	189	Comedy
50	50	Animation
20	20	Comedy
429	429	Drama
5	5	Action
67	67	Action
387	387	Animation
10	10	Animation
451	451	Drama
40	40	Animation
33	33	Animation
136	136	Action
16	16	Animation
613	613	Comedy
30	30	Animation
174	174	Action
120	120	Action
766	766	Action
64	64	Action
117	117	Action
157	157	Drama
139	139	Drama
99	99	Comedy
731	731	Documentary
121	121	Drama
81	81	Drama
271	271	Comedy
194	194	Action
379	379	Action
154	154	Comedy
466	466	Comedy
755	755	Comedy
85	85	Comedy
1636	1636	Comedy
160	160	Comedy
1705	1705	Animation
280	280	Drama
92	92	Action
141	141	Action
1229	1229	Comedy
1060	1060	Comedy
107	107	Action
75	75	Action
453	453	Drama
105	105	Action
437	437	Drama
145	145	Action
150	150	Action
114	114	Action
458	458	Comedy
111	111	Action
377	377	Action
58	58	Action
544	544	Action
118	118	Action
1018	1018	Action
65	65	Action
147	147	Action
1047	1047	Action
378	378	Action
137	137	Action
68	68	Action
125	125	Action
129	129	Action
683	683	Comedy
66	66	Action
2345	2345	Action
714	714	Action
1655	1655	Action
178	178	Western
322	322	Animation
172	172	Action
188	188	Action
849	849	Comedy
175	175	Action
179	179	Action
1729	1729	Action
170	170	Comedy
355	355	Drama
165	165	Comedy
315	315	Drama
2322	2322	Comedy
273	273	Drama
300	300	Action
468	468	Drama
237	237	Comedy
384	384	Drama
248	248	Drama
242	242	Action
292	292	Drama
314	314	Comedy
323	323	Drama
250	250	Drama
1507	1507	Animation
317	317	Drama
1233	1233	Comedy
204	204	Comedy
272	272	Comedy
556	556	Drama
255	255	Comedy
1159	1159	Animation
385	385	Drama
288	288	Comedy
1509	1509	Animation
281	281	Drama
809	809	Comedy
262	262	Action
816	816	Action
330	330	Animation
407	407	Drama
346	346	Action
444	444	Comedy
607	607	Action
375	375	Action
376	376	Action
416	416	Drama
419	419	Drama
391	391	Drama
1536	1536	Action
425	425	Drama
1299	1299	Drama
408	408	Drama
822	822	Drama
401	401	Drama
1449	1449	Comedy
478	478	Comedy
471	471	Action
373	373	Action
666	666	Comedy
1199	1199	Comedy
197	197	Action
2067	2067	Drama
527	527	Action
587	587	Action
2452	2452	Action
669	669	Comedy
2222	2222	Action
623	623	Comedy
682	682	Comedy
570	570	Action
1422	1422	Action
1119	1119	Action
515	515	Action
745	745	Drama
724	724	Comedy
955	955	Animation
2184	2184	Horror
791	791	Action
1743	1743	Comedy
824	824	Action
2285	2285	Comedy
3079	3079	Horror
1003	1003	Action
1023	1023	Comedy
1051	1051	Comedy
1116	1116	Comedy
1251	1251	Drama
1934	1934	Comedy
1377	1377	Adventure
1498	1498	Comedy
1477	1477	Action
2213	2213	Action
1724	1724	Adventure
3220	3220	Horror
1668	1668	Comedy
2102	2102	Comedy
1964	1964	Action
3431	3431	Horror
62	62	Action
