Source	Target	Weight
2447	83	1.0
2471	1559	1.0
2519	3217	1.0
2515	1292	1.0
2516	1346	1.0
2520	2036	1.0
2505	487	1.0
2499	193	1.0
2531	763	1.0
2027	310	1.0
2129	346	1.0
2541	875	1.0
2556	2842	1.0
2557	2556	1.0
1604	1015	1.0
2609	323	1.0
2677	2206	1.0
2672	1201	1.0
2739	70	1.0
2750	1949	1.0
2755	1825	1.0
2798	440	1.0
2840	1339	1.0
2842	1532	1.0
2870	444	1.0
2929	2069	1.0
2958	2082	1.0
2995	149	1.0
3076	30	1.0
3174	694	1.0
3175	745	1.0
3216	2531	1.0
3217	169	1.0
3288	3517	1.0
3349	0	1.0
3400	1948	1.0
3462	136	1.0
3517	955	1.0
