Source	Target	Weight
710	2053	1.0
692	42	1.0
564	369	1.0
631	2342	1.0
720	626	1.0
713	150	1.0
570	971	1.0
626	579	1.0
587	125	1.0
515	530	1.0
690	137	1.0
530	93	1.0
614	344	1.0
496	86	1.0
613	1351	1.0
579	1227	1.0
637	302	1.0
670	243	1.0
651	984	1.0
615	1192	1.0
616	180	1.0
638	527	1.0
200	117	1.0
505	1422	1.0
746	482	1.0
728	325	1.0
768	107	1.0
766	114	1.0
378	544	1.0
771	1314	1.0
770	167	1.0
778	1703	1.0
793	849	1.0
814	4	1.0
808	446	1.0
807	1997	1.0
800	1148	1.0
803	1213	1.0
841	803	1.0
799	2676	1.0
789	799	1.0
834	235	1.0
811	50	1.0
836	1046	1.0
373	75	1.0
816	440	1.0
791	111	1.0
805	281	1.0
829	452	1.0
824	373	1.0
820	216	1.0
830	1962	1.0
860	968	1.0
862	327	1.0
882	189	1.0
865	23	1.0
909	1639	1.0
988	194	1.0
194	5	1.0
929	650	1.0
971	1178	1.0
958	156	1.0
965	2113	1.0
961	1241	1.0
963	486	1.0
968	638	1.0
984	26	1.0
952	1234	1.0
983	372	1.0
1026	614	1.0
1018	830	1.0
997	805	1.0
1031	1498	1.0
1030	120	1.0
993	728	1.0
1022	52	1.0
846	68	1.0
1027	836	1.0
996	800	1.0
1084	882	1.0
377	473	1.0
1034	1629	1.0
1086	2220	1.0
1067	564	1.0
1074	64	1.0
1045	2805	1.0
1046	997	1.0
1105	1154	1.0
1101	147	1.0
1125	166	1.0
1142	134	1.0
1155	961	1.0
1158	1105	1.0
1146	1142	1.0
1154	1622	1.0
786	188	1.0
1143	169	1.0
1150	1244	1.0
1148	1159	1.0
1159	448	1.0
1232	118	1.0
1274	710	1.0
1178	435	1.0
1205	24	1.0
1233	1268	1.0
1187	1190	1.0
1277	160	1.0
1197	3	1.0
1190	505	1.0
1213	789	1.0
1177	57	1.0
1192	952	1.0
1241	13	1.0
1181	2116	1.0
1234	2198	1.0
1218	1228	1.0
1228	1748	1.0
1199	236	1.0
1268	1199	1.0
1244	53	1.0
1227	1205	1.0
1223	365	1.0
1313	1966	1.0
1314	1232	1.0
1401	2204	1.0
1369	1810	1.0
1374	860	1.0
1411	163	1.0
1361	332	1.0
1351	1277	1.0
760	1475	1.0
849	637	1.0
1417	99	1.0
1422	2202	1.0
1498	164	1.0
1499	760	1.0
1475	67	1.0
1495	771	1.0
852	193	1.0
1508	314	1.0
1513	119	1.0
1532	1030	1.0
782	1724	1.0
1536	746	1.0
1535	690	1.0
1643	76	1.0
1639	782	1.0
1622	41	1.0
1629	2352	1.0
1631	2895	1.0
1621	82	1.0
1660	1825	1.0
1724	2046	1.0
1748	3002	1.0
1788	778	1.0
1769	965	1.0
1736	648	1.0
1703	1218	1.0
1825	820	1.0
1925	474	1.0
1810	1411	1.0
1889	616	1.0
1895	359	1.0
1942	1925	1.0
1971	3123	1.0
1962	2464	1.0
1966	1026	1.0
1997	2205	1.0
2044	670	1.0
2046	105	1.0
2079	1631	1.0
2053	1535	1.0
2113	1597	1.0
2116	929	1.0
2205	996	1.0
2202	1101	1.0
2204	1971	1.0
2213	1942	1.0
2198	1223	1.0
2220	102	1.0
2240	2849	1.0
2255	71	1.0
2297	829	1.0
2352	144	1.0
2342	786	1.0
2464	1769	1.0
2554	87	1.0
1661	2240	1.0
1597	110	1.0
2676	834	1.0
2805	3412	1.0
2849	1027	1.0
2895	2255	1.0
3002	2554	1.0
3055	27	1.0
3123	1018	1.0
3166	1401	1.0
3285	43	1.0
2987	865	1.0
3412	197	1.0
