Source	Target	Weight
583	2030	1.0
651	70	1.0
602	665	1.0
615	150	1.0
526	336	1.0
639	732	1.0
661	201	1.0
513	2643	1.0
555	281	1.0
678	140	1.0
616	614	1.0
691	1282	1.0
596	125	1.0
531	568	1.0
704	171	1.0
503	351	1.0
659	929	1.0
550	120	1.0
200	882	1.0
608	579	1.0
711	22	1.0
571	1957	1.0
505	1477	1.0
559	2	1.0
601	607	1.0
549	1586	1.0
599	1710	1.0
742	377	1.0
732	1007	1.0
752	2036	1.0
726	1607	1.0
733	1290	1.0
747	790	1.0
728	675	1.0
727	459	1.0
750	2855	1.0
730	1584	1.0
761	2842	1.0
768	154	1.0
770	558	1.0
772	71	1.0
765	2588	1.0
775	1618	1.0
764	268	1.0
779	798	1.0
777	556	1.0
778	775	1.0
763	93	1.0
767	1187	1.0
798	595	1.0
811	27	1.0
836	1138	1.0
373	1135	1.0
790	1176	1.0
809	1051	1.0
844	657	1.0
791	1492	1.0
805	511	1.0
829	643	1.0
843	483	1.0
812	188	1.0
860	1786	1.0
374	1757	1.0
880	285	1.0
888	1067	1.0
921	1106	1.0
908	159	1.0
871	2041	1.0
861	7	1.0
904	0	1.0
882	91	1.0
899	64	1.0
911	932	1.0
918	908	1.0
927	229	1.0
898	42	1.0
878	2385	1.0
913	1648	1.0
884	985	1.0
883	1470	1.0
906	1839	1.0
928	358	1.0
926	308	1.0
897	1084	1.0
910	369	1.0
785	82	1.0
916	913	1.0
875	1546	1.0
942	770	1.0
194	1486	1.0
199	786	1.0
969	1291	1.0
932	17	1.0
966	2519	1.0
945	971	1.0
929	975	1.0
971	758	1.0
975	386	1.0
958	704	1.0
985	1935	1.0
957	2837	1.0
979	515	1.0
965	1942	1.0
933	1978	1.0
948	965	1.0
936	1152	1.0
961	1201	1.0
963	72	1.0
968	339	1.0
986	1949	1.0
934	1151	1.0
984	2070	1.0
952	109	1.0
946	195	1.0
983	616	1.0
943	1211	1.0
959	2326	1.0
196	221	1.0
992	899	1.0
1025	878	1.0
1010	531	1.0
997	1050	1.0
1030	245	1.0
1007	527	1.0
1017	2692	1.0
1020	2163	1.0
993	1803	1.0
1004	2281	1.0
1028	380	1.0
1022	174	1.0
990	613	1.0
1016	323	1.0
1005	1023	1.0
998	674	1.0
1000	292	1.0
788	761	1.0
1023	997	1.0
1042	1034	1.0
1084	63	1.0
377	534	1.0
1034	2040	1.0
1041	3289	1.0
1067	1899	1.0
1049	349	1.0
1051	1389	1.0
1050	888	1.0
1035	466	1.0
1088	1465	1.0
1040	1088	1.0
1048	1772	1.0
1043	2478	1.0
1047	1774	1.0
1039	2212	1.0
1113	102	1.0
1120	1020	1.0
1106	1643	1.0
1093	880	1.0
1129	118	1.0
1105	1146	1.0
1097	651	1.0
1121	532	1.0
1137	361	1.0
1102	620	1.0
1135	1419	1.0
1126	1884	1.0
1127	1334	1.0
1140	1155	1.0
1138	1097	1.0
1142	573	1.0
1155	1497	1.0
1158	1398	1.0
1146	1005	1.0
1154	1049	1.0
786	41	1.0
1149	2233	1.0
1151	958	1.0
1143	332	1.0
783	317	1.0
1150	2445	1.0
1152	742	1.0
1163	1550	1.0
1165	1821	1.0
1214	52	1.0
1211	1226	1.0
1178	791	1.0
1260	523	1.0
1233	809	1.0
1187	714	1.0
1197	969	1.0
1215	772	1.0
1249	497	1.0
1184	505	1.0
1261	1149	1.0
1173	726	1.0
1192	318	1.0
1241	3286	1.0
1234	1488	1.0
1199	217	1.0
1201	80	1.0
1226	575	1.0
1268	312	1.0
1175	243	1.0
1176	1035	1.0
1195	1102	1.0
1288	986	1.0
1290	1810	1.0
1291	918	1.0
1282	1380	1.0
1299	632	1.0
1300	391	1.0
1292	1747	1.0
1344	311	1.0
1345	9	1.0
1337	984	1.0
1330	691	1.0
1328	44	1.0
1324	105	1.0
1334	45	1.0
753	142	1.0
1389	393	1.0
1411	126	1.0
1415	1535	1.0
1398	1415	1.0
1380	199	1.0
1357	1700	1.0
1365	5	1.0
1352	707	1.0
1400	927	1.0
1392	636	1.0
1419	2531	1.0
757	248	1.0
1421	1121	1.0
1430	768	1.0
1470	602	1.0
1456	592	1.0
1427	656	1.0
1471	1846	1.0
1462	669	1.0
1445	374	1.0
1465	1731	1.0
1432	898	1.0
1458	703	1.0
1452	695	1.0
1453	702	1.0
1468	871	1.0
1477	2904	1.0
1486	1142	1.0
1472	619	1.0
1487	779	1.0
1497	906	1.0
1488	1047	1.0
1492	945	1.0
1493	103	1.0
1481	1300	1.0
1508	911	1.0
1513	1971	1.0
1548	1184	1.0
1539	699	1.0
1550	1709	1.0
1544	2356	1.0
1546	1113	1.0
782	1548	1.0
1535	1199	1.0
1553	487	1.0
1559	811	1.0
1557	58	1.0
1584	1930	1.0
1560	85	1.0
1586	160	1.0
1583	458	1.0
1591	752	1.0
1579	1952	1.0
1651	1127	1.0
1643	1508	1.0
1653	143	1.0
1645	453	1.0
1641	15	1.0
1648	1150	1.0
1627	2378	1.0
1618	1513	1.0
1640	750	1.0
1626	785	1.0
1796	1911	1.0
1731	2198	1.0
1772	2434	1.0
1709	1165	1.0
1757	197	1.0
1706	421	1.0
1665	1173	1.0
1595	20	1.0
1755	427	1.0
1774	1093	1.0
1696	765	1.0
1675	2609	1.0
1738	1041	1.0
1747	1755	1.0
1710	1288	1.0
1756	1421	1.0
1786	553	1.0
1763	416	1.0
1776	540	1.0
1700	331	1.0
1712	194	1.0
1818	1626	1.0
1814	777	1.0
1821	1048	1.0
1846	2340	1.0
1830	1432	1.0
1839	1154	1.0
1832	157	1.0
758	1129	1.0
1886	843	1.0
1884	156	1.0
1870	648	1.0
1930	279	1.0
1810	117	1.0
1897	506	1.0
1892	2069	1.0
1911	290	1.0
1926	440	1.0
1899	18	1.0
1935	763	1.0
1942	492	1.0
1949	1392	1.0
1952	921	1.0
1971	561	1.0
1978	1163	1.0
2038	306	1.0
2036	485	1.0
2030	19	1.0
2041	2393	1.0
1803	2300	1.0
2070	185	1.0
2069	33	1.0
2103	2467	1.0
2135	942	1.0
1594	1599	1.0
2163	1738	1.0
2170	2805	1.0
2164	1596	1.0
1596	2103	1.0
2184	2164	1.0
2211	586	1.0
2204	1627	1.0
2198	1640	1.0
2190	599	1.0
2212	1706	1.0
2235	581	1.0
2233	88	1.0
2281	2204	1.0
2264	673	1.0
2270	601	1.0
2296	875	1.0
2301	548	1.0
1957	860	1.0
2300	251	1.0
2326	494	1.0
2360	928	1.0
2358	1544	1.0
2340	132	1.0
2356	448	1.0
2385	454	1.0
2378	114	1.0
2393	2270	1.0
2436	1763	1.0
2445	1126	1.0
2478	2184	1.0
2470	1039	1.0
2467	1594	1.0
2434	287	1.0
2519	39	1.0
2505	3230	1.0
2537	55	1.0
2531	196	1.0
2027	1337	1.0
2572	910	1.0
2565	1197	1.0
2040	1557	1.0
2588	706	1.0
2609	710	1.0
2625	1120	1.0
2643	1030	1.0
2667	1591	1.0
1607	788	1.0
2692	2170	1.0
2739	1192	1.0
2767	131	1.0
2785	345	1.0
2805	1043	1.0
1599	2625	1.0
2837	782	1.0
2844	1022	1.0
2842	1017	1.0
2855	697	1.0
2904	933	1.0
3230	2537	1.0
3286	1611	1.0
3289	43	1.0
