Id	Label	Category
9	9	Adventure
960	960	Animation
45	45	Animation
322	322	Animation
50	50	Animation
8	8	Animation
474	474	Animation
30	30	Animation
731	731	Documentary
157	157	Drama
46	46	Animation
99	99	Comedy
2316	2316	Drama
121	121	Drama
1897	1897	Comedy
128	128	Action
245	245	Comedy
126	126	Comedy
2094	2094	Action
122	122	Comedy
92	92	Action
758	758	Adventure
170	170	Comedy
604	604	Drama
271	271	Comedy
2002	2002	Animation
202	202	Drama
669	669	Comedy
201	201	Adventure
1128	1128	Comedy
304	304	Drama
487	487	Action
1327	1327	Comedy
950	950	Animation
246	246	Documentary
2386	2386	Documentary
266	266	Documentary
2384	2384	Documentary
249	249	Drama
659	659	Comedy
231	231	Drama
280	280	Drama
361	361	Drama
1847	1847	Drama
445	445	Drama
476	476	Animation
2803	2803	Horror
460	460	Drama
1197	1197	Comedy
465	465	Drama
520	520	Animation
503	503	Comedy
632	632	Comedy
1462	1462	Comedy
528	528	Animation
1009	1009	Comedy
660	660	Comedy
2385	2385	Documentary
602	602	Drama
550	550	Sci-Fi
551	551	Animation
2267	2267	Documentary
3337	3337	Documentary
911	911	Comedy
1092	1092	Documentary
881	881	Drama
1404	1404	Comedy
953	953	Animation
2031	2031	Musical
1084	1084	Action
1095	1095	Drama
852	852	Comedy
1392	1392	Drama
2119	2119	Drama
1476	1476	Drama
1474	1474	Documentary
2534	2534	Documentary
1511	1511	Documentary
1915	1915	Documentary
2308	2308	Documentary
2234	2234	Comedy
2310	2310	Documentary
2616	2616	Horror
2791	2791	Horror
3396	3396	Horror
