Id	Label	Category
22	22	Comedy
1209	1209	Comedy
48	48	Action
141	141	Action
6	6	Action
966	966	Action
15	15	Comedy
322	322	Animation
5	5	Action
977	977	Action
40	40	Animation
29	29	Animation
476	476	Animation
120	120	Action
380	380	Action
87	87	Action
648	648	Action
117	117	Action
651	651	Action
128	128	Action
194	194	Action
94	94	Action
899	899	Action
131	131	Action
1307	1307	Action
80	80	Adventure
553	553	Comedy
67	67	Action
198	198	Action
57	57	Action
583	583	Action
110	110	Comedy
540	540	Comedy
124	124	Action
92	92	Action
196	196	Action
882	882	Action
62	62	Action
1304	1304	Action
107	107	Action
236	236	Action
75	75	Action
105	105	Action
60	60	Action
186	186	Comedy
1121	1121	Comedy
172	172	Action
174	174	Action
1791	1791	Comedy
175	175	Action
190	190	Comedy
163	163	Comedy
162	162	Comedy
474	474	Animation
480	480	Animation
183	183	Action
168	168	Comedy
1308	1308	Action
276	276	Drama
411	411	Drama
243	243	Comedy
1389	1389	Comedy
257	257	Horror
1016	1016	Horror
201	201	Adventure
374	374	Horror
1565	1565	Comedy
288	288	Comedy
1067	1067	Comedy
325	325	Action
193	193	Action
372	372	Action
2187	2187	Drama
607	607	Action
197	197	Action
542	542	Comedy
652	652	Comedy
707	707	Comedy
373	373	Action
557	557	Comedy
693	693	Comedy
503	503	Comedy
537	537	Comedy
195	195	Action
685	685	Action
2643	2643	Horror
582	582	Comedy
1391	1391	Horror
1398	1398	Horror
692	692	Action
647	647	Comedy
3014	3014	Comedy
591	591	Action
1029	1029	Horror
496	496	Action
678	678	Adventure
637	637	Action
639	639	Action
586	586	Action
1130	1130	Action
377	377	Action
200	200	Action
768	768	Action
638	638	Comedy
733	733	Comedy
1803	1803	Comedy
865	865	Action
1403	1403	Horror
2256	2256	Action
889	889	Action
909	909	Action
932	932	Action
969	969	Action
192	192	Action
1540	1540	Action
992	992	Action
2094	2094	Action
1025	1025	Action
1004	1004	Horror
1005	1005	Horror
1028	1028	Horror
1680	1680	Horror
1022	1022	Horror
1106	1106	Horror
990	990	Horror
1781	1781	Comedy
998	998	Horror
1084	1084	Action
1311	1311	Action
1105	1105	Action
2956	2956	Horror
