Id	Label	Category
22	22	Comedy
674	674	Comedy
37	37	Animation
601	601	Drama
7	7	Comedy
21	21	Animation
418	418	Drama
44	44	Action
663	663	Musical
9	9	Adventure
201	201	Adventure
18	18	Drama
288	288	Comedy
14	14	Musical
328	328	Adventure
39	39	Drama
456	456	Action
45	45	Animation
124	124	Action
26	26	Animation
961	961	Comedy
2	2	Musical
669	669	Comedy
19	19	Comedy
108	108	Drama
6	6	Action
1369	1369	Drama
52	52	Drama
1140	1140	Horror
1	1	Animation
107	107	Action
13	13	Comedy
540	540	Comedy
50	50	Animation
84	84	Comedy
15	15	Comedy
33	33	Animation
5	5	Action
200	200	Action
8	8	Animation
678	678	Adventure
23	23	Drama
551	551	Animation
10	10	Animation
847	847	Comedy
40	40	Animation
589	589	Musical
619	619	Animation
29	29	Animation
35	35	Animation
1951	1951	Comedy
4	4	Animation
308	308	Comedy
30	30	Animation
34	34	Animation
949	949	Animation
120	120	Action
621	621	Drama
64	64	Action
1653	1653	Drama
100	100	Drama
755	755	Comedy
157	157	Drama
1028	1028	Horror
121	121	Drama
139	139	Drama
109	109	Drama
928	928	Action
117	117	Action
498	498	Drama
135	135	Drama
143	143	Drama
528	528	Animation
154	154	Comedy
1295	1295	Comedy
67	67	Action
126	126	Comedy
821	821	Comedy
85	85	Comedy
450	450	Comedy
1298	1298	Romance
2555	2555	Horror
160	160	Comedy
110	110	Comedy
1445	1445	Musical
1419	1419	Animation
141	141	Action
1351	1351	Drama
513	513	Adventure
156	156	Action
58	58	Action
962	962	Animation
60	60	Action
1854	1854	Adventure
164	164	Comedy
602	602	Drama
186	186	Comedy
566	566	Drama
172	172	Action
649	649	Musical
175	175	Action
693	693	Comedy
190	190	Comedy
1148	1148	Drama
170	170	Comedy
504	504	Comedy
163	163	Comedy
474	474	Animation
183	183	Action
572	572	Animation
169	169	Comedy
613	613	Comedy
165	165	Comedy
723	723	Comedy
191	191	Animation
777	777	Action
276	276	Drama
1201	1201	Drama
216	216	Drama
1289	1289	Comedy
303	303	Comedy
2840	2840	Comedy
271	271	Comedy
550	550	Sci-Fi
243	243	Comedy
193	193	Action
301	301	Comedy
300	300	Action
463	463	Drama
248	248	Drama
472	472	Drama
322	322	Animation
225	225	Comedy
717	717	Action
203	203	Comedy
958	958	Action
323	323	Drama
250	250	Drama
352	352	Comedy
294	294	Comedy
658	658	Musical
317	317	Drama
312	312	Drama
2549	2549	Comedy
272	272	Comedy
277	277	Animation
314	314	Comedy
2453	2453	Drama
3075	3075	Adventure
279	279	Horror
305	305	Comedy
244	244	Comedy
361	361	Drama
1565	1565	Comedy
359	359	Comedy
1870	1870	Comedy
369	369	Drama
1730	1730	Drama
1157	1157	Comedy
329	329	Animation
1803	1803	Comedy
330	330	Animation
465	465	Drama
367	367	Comedy
1587	1587	Comedy
354	354	Musical
348	348	Animation
1333	1333	Comedy
345	345	Comedy
727	727	Comedy
340	340	Comedy
561	561	Adventure
525	525	Comedy
451	451	Drama
990	990	Horror
437	437	Drama
408	408	Drama
409	409	Drama
1655	1655	Action
385	385	Drama
431	431	Drama
539	539	Comedy
1210	1210	Comedy
380	380	Action
486	486	Drama
1813	1813	Comedy
461	461	Comedy
476	476	Animation
3022	3022	Animation
372	372	Action
1839	1839	Drama
479	479	Drama
612	612	Comedy
483	483	Drama
485	485	Drama
1852	1852	Comedy
469	469	Drama
2373	2373	Drama
607	607	Action
1345	1345	Comedy
626	626	Comedy
557	557	Comedy
604	604	Drama
533	533	Drama
1293	1293	Comedy
632	632	Comedy
1828	1828	Comedy
629	629	Drama
547	547	Animation
194	194	Action
641	641	Drama
585	585	Comedy
733	733	Comedy
666	666	Comedy
660	660	Comedy
527	527	Action
959	959	Drama
897	897	Comedy
537	537	Comedy
851	851	Animation
516	516	Comedy
704	704	Action
595	595	Adventure
950	950	Animation
520	520	Animation
1114	1114	Comedy
694	694	Drama
2327	2327	Comedy
692	692	Action
1093	1093	Comedy
2339	2339	Drama
1097	1097	Sci-Fi
617	617	Adventure
676	676	Animation
1908	1908	Comedy
507	507	Animation
3013	3013	Comedy
682	682	Comedy
526	526	Action
517	517	Adventure
891	891	Adventure
497	497	Comedy
2774	2774	Comedy
1645	1645	Animation
656	656	Action
1255	1255	Animation
637	637	Action
670	670	Adventure
695	695	Adventure
583	583	Action
1410	1410	Drama
1234	1234	Drama
2071	2071	Animation
588	588	Comedy
980	980	Action
1288	1288	Drama
653	653	Drama
1199	1199	Comedy
1482	1482	Comedy
1339	1339	Comedy
774	774	Adventure
762	762	Adventure
765	765	Adventure
921	921	Comedy
799	799	Comedy
824	824	Action
844	844	Drama
1647	1647	Comedy
2579	2579	Comedy
868	868	Drama
1128	1128	Comedy
1915	1915	Documentary
1548	1548	Sci-Fi
852	852	Comedy
940	940	Animation
1568	1568	Musical
953	953	Animation
960	960	Animation
955	955	Animation
1509	1509	Animation
1049	1049	Comedy
1040	1040	Comedy
1591	1591	Comedy
1054	1054	Comedy
1454	1454	Comedy
1109	1109	Comedy
1859	1859	Comedy
2415	2415	Romance
1159	1159	Animation
1233	1233	Comedy
1559	1559	Comedy
1192	1192	Comedy
1283	1283	Comedy
1337	1337	Comedy
1980	1980	Animation
1343	1343	Comedy
2779	2779	Comedy
1586	1586	Comedy
1393	1393	Comedy
757	757	Comedy
1438	1438	Adventure
1475	1475	Drama
2967	2967	Comedy
2459	2459	Animation
1536	1536	Action
1551	1551	Animation
1795	1795	Animation
1731	1731	Comedy
2451	2451	Comedy
2031	2031	Musical
1856	1856	Comedy
758	758	Adventure
3040	3040	Adventure
2979	2979	Comedy
