Source	Target	Weight
22	64	1.0
7	87	1.0
0	1759	1.0
44	432	1.0
45	647	1.0
19	2138	1.0
13	44	1.0
5	183	1.0
120	92	1.0
64	7	1.0
157	2568	1.0
99	178	1.0
121	323	1.0
87	216	1.0
81	1404	1.0
117	3229	1.0
94	159	1.0
67	370	1.0
159	1300	1.0
133	271	1.0
84	133	1.0
126	157	1.0
130	45	1.0
92	22	1.0
141	204	1.0
146	322	1.0
75	868	1.0
178	121	1.0
183	197	1.0
168	502	1.0
276	40	1.0
216	231	1.0
271	75	1.0
273	117	1.0
237	559	1.0
248	450	1.0
260	306	1.0
322	312	1.0
323	2318	1.0
317	260	1.0
204	317	1.0
312	273	1.0
251	146	1.0
231	19	1.0
307	84	1.0
306	251	1.0
295	130	1.0
370	1886	1.0
432	0	1.0
444	67	1.0
449	487	1.0
416	3225	1.0
422	237	1.0
450	141	1.0
380	120	1.0
487	248	1.0
372	2409	1.0
482	1027	1.0
469	416	1.0
197	94	1.0
648	1269	1.0
685	168	1.0
703	2056	1.0
624	372	1.0
647	2849	1.0
502	295	1.0
656	5	1.0
583	469	1.0
559	1025	1.0
868	449	1.0
1025	81	1.0
1030	703	1.0
1027	444	1.0
1269	2749	1.0
1300	583	1.0
1404	685	1.0
1387	13	1.0
1759	656	1.0
1760	2475	1.0
1886	1760	1.0
2056	422	1.0
2318	307	1.0
2409	482	1.0
2475	126	1.0
2568	99	1.0
2749	1030	1.0
2849	624	1.0
2138	276	1.0
3225	648	1.0
3229	380	1.0
