Source	Target	Weight
22	675	1.0
3	1074	1.0
7	1928	1.0
9	369	1.0
26	133	1.0
19	1833	1.0
52	323	1.0
13	145	1.0
15	193	1.0
20	953	1.0
5	64	1.0
30	456	1.0
64	506	1.0
123	475	1.0
83	2839	1.0
100	1199	1.0
99	100	1.0
109	1060	1.0
87	1097	1.0
161	1831	1.0
117	775	1.0
135	474	1.0
128	533	1.0
143	161	1.0
91	204	1.0
154	322	1.0
54	752	1.0
104	1448	1.0
116	1233	1.0
132	481	1.0
85	655	1.0
133	185	1.0
84	557	1.0
122	294	1.0
160	1152	1.0
110	1390	1.0
72	1830	1.0
145	702	1.0
150	874	1.0
186	726	1.0
185	939	1.0
188	150	1.0
184	986	1.0
190	693	1.0
162	703	1.0
170	571	1.0
163	733	1.0
183	1841	1.0
169	1240	1.0
276	753	1.0
212	2329	1.0
271	1201	1.0
243	312	1.0
301	276	1.0
201	1144	1.0
324	52	1.0
245	20	1.0
322	22	1.0
266	13	1.0
323	493	1.0
250	271	1.0
294	1503	1.0
204	1452	1.0
312	1049	1.0
290	892	1.0
316	1595	1.0
295	186	1.0
308	2218	1.0
332	564	1.0
361	2862	1.0
349	1117	1.0
369	2388	1.0
365	1330	1.0
325	946	1.0
331	2855	1.0
360	109	1.0
339	154	1.0
403	1511	1.0
456	525	1.0
449	104	1.0
410	2575	1.0
416	7	1.0
384	454	1.0
419	629	1.0
381	2687	1.0
391	1470	1.0
453	212	1.0
454	1369	1.0
474	416	1.0
488	1500	1.0
481	706	1.0
478	698	1.0
459	615	1.0
479	537	1.0
475	245	1.0
592	1239	1.0
655	449	1.0
541	755	1.0
557	301	1.0
702	169	1.0
193	651	1.0
693	163	1.0
540	976	1.0
573	911	1.0
197	2027	1.0
657	1501	1.0
604	2038	1.0
533	757	1.0
698	1418	1.0
493	852	1.0
632	1345	1.0
629	197	1.0
525	339	1.0
703	1299	1.0
494	786	1.0
554	1109	1.0
667	2187	1.0
582	170	1.0
506	2447	1.0
564	2069	1.0
674	1462	1.0
675	674	1.0
497	891	1.0
647	1476	1.0
706	1235	1.0
613	128	1.0
566	1850	1.0
670	83	1.0
651	604	1.0
602	497	1.0
615	904	1.0
691	26	1.0
537	822	1.0
503	729	1.0
659	1300	1.0
653	602	1.0
550	2062	1.0
571	1946	1.0
601	459	1.0
549	1196	1.0
752	122	1.0
726	1290	1.0
733	1000	1.0
728	143	1.0
729	691	1.0
730	453	1.0
768	243	1.0
781	1197	1.0
775	381	1.0
809	308	1.0
822	1138	1.0
892	982	1.0
885	2092	1.0
904	2679	1.0
874	419	1.0
881	3226	1.0
891	15	1.0
953	84	1.0
976	885	1.0
986	116	1.0
939	250	1.0
946	349	1.0
982	188	1.0
196	1009	1.0
1000	2123	1.0
1009	132	1.0
1067	266	1.0
1049	728	1.0
1074	647	1.0
1060	2423	1.0
1109	2514	1.0
1097	1846	1.0
1121	332	1.0
1114	135	1.0
1138	184	1.0
1117	1756	1.0
1142	1434	1.0
1155	295	1.0
786	881	1.0
1151	1455	1.0
1143	2316	1.0
1144	410	1.0
1157	3	1.0
1152	613	1.0
1160	2093	1.0
1260	290	1.0
1233	1458	1.0
1197	1142	1.0
1239	5	1.0
1240	72	1.0
1199	2336	1.0
1201	117	1.0
1235	85	1.0
1196	1260	1.0
1290	1471	1.0
1299	1923	1.0
1300	549	1.0
1345	1337	1.0
1337	2759	1.0
1331	2070	1.0
1330	1490	1.0
1324	325	1.0
1369	196	1.0
753	316	1.0
1395	361	1.0
1390	632	1.0
757	3203	1.0
1418	488	1.0
1448	1331	1.0
1470	601	1.0
1471	730	1.0
1462	1929	1.0
1434	360	1.0
1432	1915	1.0
1458	324	1.0
1452	2278	1.0
1455	3414	1.0
1476	657	1.0
1490	331	1.0
1501	2436	1.0
1500	2653	1.0
1503	478	1.0
852	781	1.0
1511	809	1.0
755	99	1.0
1702	1324	1.0
1595	3353	1.0
1756	365	1.0
1786	9	1.0
1831	2095	1.0
1850	494	1.0
1847	582	1.0
1846	566	1.0
1830	2537	1.0
1833	1155	1.0
1841	1160	1.0
1852	2466	1.0
1923	30	1.0
1915	54	1.0
1896	1157	1.0
1928	391	1.0
1929	1847	1.0
1946	19	1.0
2038	541	1.0
2062	2451	1.0
1803	2444	1.0
2070	1432	1.0
2069	1702	1.0
2093	1395	1.0
2092	554	1.0
2095	2326	1.0
2187	160	1.0
2218	1143	1.0
2278	479	1.0
2326	110	1.0
2329	87	1.0
2336	1803	1.0
2360	573	1.0
2388	1151	1.0
2423	1315	1.0
2436	3028	1.0
2123	1121	1.0
2447	1852	1.0
2444	162	1.0
2451	503	1.0
2466	653	1.0
2514	190	1.0
2537	667	1.0
2027	384	1.0
2575	1786	1.0
2653	201	1.0
2679	91	1.0
2687	1896	1.0
2316	183	1.0
2759	659	1.0
2839	768	1.0
2855	123	1.0
2862	1114	1.0
1315	550	1.0
3028	1067	1.0
3203	670	1.0
3226	403	1.0
3353	2360	1.0
3414	540	1.0
