Source	Target	Weight
678	582	1.0
616	942	1.0
691	499	1.0
596	1164	1.0
531	175	1.0
704	915	1.0
572	619	1.0
550	1097	1.0
200	91	1.0
608	17	1.0
711	1803	1.0
551	37	1.0
559	551	1.0
742	564	1.0
726	247	1.0
727	892	1.0
736	1147	1.0
768	116	1.0
763	581	1.0
793	302	1.0
808	1731	1.0
816	1120	1.0
809	2422	1.0
821	1707	1.0
791	393	1.0
835	1089	1.0
824	727	1.0
802	416	1.0
892	1559	1.0
860	422	1.0
374	8	1.0
859	3	1.0
904	651	1.0
882	1686	1.0
865	431	1.0
899	413	1.0
918	674	1.0
878	637	1.0
913	883	1.0
884	928	1.0
891	113	1.0
883	884	1.0
915	721	1.0
928	60	1.0
926	526	1.0
910	257	1.0
907	763	1.0
785	907	1.0
942	1129	1.0
980	5	1.0
945	508	1.0
971	409	1.0
972	93	1.0
958	985	1.0
978	2103	1.0
985	1184	1.0
936	191	1.0
940	654	1.0
955	683	1.0
961	470	1.0
982	802	1.0
1013	138	1.0
1031	255	1.0
1030	667	1.0
1007	3079	1.0
993	1365	1.0
1022	1007	1.0
990	466	1.0
1016	1595	1.0
994	1022	1.0
1023	154	1.0
1015	2724	1.0
1042	1	1.0
1084	540	1.0
1086	1724	1.0
1067	757	1.0
1049	742	1.0
1089	1145	1.0
1060	711	1.0
1051	1970	1.0
1088	188	1.0
1076	2812	1.0
1081	961	1.0
1047	428	1.0
1113	1550	1.0
1120	382	1.0
1036	851	1.0
1129	2451	1.0
851	40	1.0
1097	479	1.0
1121	542	1.0
1102	403	1.0
1130	326	1.0
1147	244	1.0
1145	287	1.0
1164	993	1.0
1163	1548	1.0
1274	336	1.0
1269	971	1.0
1184	1547	1.0
1177	248	1.0
1234	1418	1.0
1199	478	1.0
1298	178	1.0
1313	2466	1.0
1330	706	1.0
1334	290	1.0
1409	1177	1.0
1365	279	1.0
757	2043	1.0
760	550	1.0
1418	702	1.0
1502	1826	1.0
1548	1502	1.0
1539	1113	1.0
1550	1721	1.0
1547	1081	1.0
1542	882	1.0
1559	1963	1.0
1655	809	1.0
1724	859	1.0
1796	68	1.0
1731	293	1.0
1530	56	1.0
1707	1102	1.0
1721	1935	1.0
1686	1665	1.0
1665	1737	1.0
1595	994	1.0
1774	524	1.0
1737	835	1.0
1771	978	1.0
1749	1313	1.0
1826	1539	1.0
1822	1163	1.0
1820	456	1.0
1852	2322	1.0
1849	1409	1.0
1908	111	1.0
1914	118	1.0
1935	67	1.0
1934	1067	1.0
1953	404	1.0
1963	555	1.0
1970	1049	1.0
1966	58	1.0
1979	1036	1.0
2043	122	1.0
1803	272	1.0
2103	285	1.0
2140	0	1.0
2143	216	1.0
2171	1655	1.0
2285	768	1.0
2296	414	1.0
2322	372	1.0
2422	460	1.0
2451	596	1.0
2466	652	1.0
2115	99	1.0
2613	44	1.0
2724	227	1.0
2740	1199	1.0
2812	48	1.0
2800	1076	1.0
2943	1298	1.0
3079	174	1.0
3191	14	1.0
3221	2140	1.0
3355	1031	1.0
