Id	Label	Category
22	22	Comedy
2930	2930	Horror
7	7	Comedy
13	13	Comedy
19	19	Comedy
674	674	Comedy
582	582	Comedy
50	50	Animation
560	560	Comedy
20	20	Comedy
303	303	Comedy
40	40	Animation
33	33	Animation
4	4	Animation
165	165	Comedy
110	110	Comedy
130	130	Comedy
821	821	Comedy
175	175	Action
497	497	Comedy
162	162	Comedy
638	638	Comedy
182	182	Comedy
475	475	Comedy
284	284	Animation
191	191	Animation
955	955	Animation
302	302	Comedy
2524	2524	Horror
243	243	Comedy
1270	1270	Comedy
322	322	Animation
478	478	Comedy
204	204	Comedy
255	255	Comedy
668	668	Comedy
288	288	Comedy
458	458	Comedy
244	244	Comedy
1995	1995	Animation
340	340	Comedy
1644	1644	Animation
456	456	Action
45	45	Animation
1556	1556	Adventure
628	628	Comedy
625	625	Comedy
1773	1773	Horror
715	715	Comedy
785	785	Comedy
956	956	Animation
499	499	Adventure
672	672	Comedy
3112	3112	Comedy
940	940	Animation
954	954	Animation
1013	1013	Action
1113	1113	Horror
1419	1419	Animation
1426	1426	Comedy
1908	1908	Comedy
2009	2009	Comedy
3353	3353	Horror
