Id	Label	Category
31	31	Drama
416	416	Drama
22	22	Comedy
2932	2932	Horror
27	27	Drama
793	793	Comedy
3	3	Drama
1852	1852	Comedy
44	44	Action
80	80	Adventure
43	43	Action
39	39	Drama
48	48	Action
178	178	Western
92	92	Action
20	20	Comedy
1591	1591	Comedy
40	40	Animation
472	472	Drama
4	4	Animation
1930	1930	Drama
30	30	Animation
880	880	Adventure
120	120	Action
811	811	Action
64	64	Action
121	121	Drama
157	157	Drama
99	99	Comedy
888	888	Action
170	170	Comedy
139	139	Drama
323	323	Drama
87	87	Action
126	126	Comedy
81	81	Drama
317	317	Drama
117	117	Action
172	172	Action
67	67	Action
1716	1716	Comedy
116	116	Adventure
1105	1105	Action
77	77	Drama
337	337	Western
85	85	Comedy
179	179	Action
122	122	Comedy
62	62	Action
110	110	Comedy
146	146	Action
124	124	Action
2478	2478	Horror
316	316	Horror
742	742	Comedy
107	107	Action
491	491	Drama
75	75	Action
140	140	Action
654	654	Adventure
114	114	Action
768	768	Action
58	58	Action
1417	1417	Romance
129	129	Action
1314	1314	Action
60	60	Action
1694	1694	Drama
76	76	Action
814	814	Comedy
185	185	Adventure
655	655	Adventure
762	762	Adventure
175	175	Action
394	394	Drama
255	255	Comedy
176	176	Action
427	427	Drama
162	162	Comedy
1067	1067	Comedy
183	183	Action
755	755	Comedy
165	165	Comedy
1535	1535	Action
273	273	Drama
419	419	Drama
243	243	Comedy
194	194	Action
201	201	Adventure
910	910	Action
248	248	Drama
836	836	Drama
236	236	Action
470	470	Comedy
280	280	Drama
791	791	Action
288	288	Comedy
479	479	Drama
281	281	Drama
483	483	Drama
745	745	Drama
244	244	Comedy
1271	1271	Drama
1419	1419	Animation
346	346	Action
482	482	Action
379	379	Action
382	382	Action
821	821	Comedy
449	449	Drama
384	384	Drama
385	385	Drama
429	429	Drama
453	453	Drama
466	466	Comedy
401	401	Drama
1126	1126	Comedy
463	463	Drama
460	460	Drama
1736	1736	Action
459	459	Comedy
475	475	Comedy
934	934	Drama
458	458	Comedy
700	700	Drama
537	537	Comedy
527	527	Action
656	656	Action
613	613	Comedy
524	524	Horror
958	958	Action
616	616	Action
779	779	Adventure
1473	1473	Comedy
1765	1765	Drama
1097	1097	Sci-Fi
1211	1211	Comedy
805	805	Drama
835	835	Western
2589	2589	Drama
997	997	Horror
1508	1508	Drama
1009	1009	Comedy
1051	1051	Comedy
1268	1268	Comedy
1564	1564	Comedy
1536	1536	Action
1724	1724	Adventure
1857	1857	Action
2792	2792	Horror
1603	1603	Horror
