Id	Label	Category
31	31	Drama
9	9	Adventure
27	27	Drama
361	361	Drama
36	36	Drama
693	693	Comedy
0	0	Drama
117	117	Action
21	21	Animation
3400	3400	Drama
216	216	Drama
48	48	Action
92	92	Action
26	26	Animation
54	54	Drama
50	50	Animation
1308	1308	Action
5	5	Action
193	193	Action
40	40	Animation
307	307	Drama
100	100	Drama
703	703	Comedy
157	157	Drama
99	99	Comedy
550	550	Sci-Fi
121	121	Drama
1004	1004	Horror
161	161	Drama
276	276	Drama
53	53	Drama
1299	1299	Drama
91	91	Drama
159	159	Comedy
187	187	Adventure
126	126	Comedy
1005	1005	Horror
124	124	Action
317	317	Drama
107	107	Action
573	573	Comedy
178	178	Western
3282	3282	Horror
186	186	Comedy
190	190	Comedy
162	162	Comedy
540	540	Comedy
163	163	Comedy
183	183	Action
501	501	Adventure
472	472	Drama
271	271	Comedy
557	557	Comedy
245	245	Comedy
200	200	Action
322	322	Animation
753	753	Comedy
391	391	Drama
547	547	Animation
651	651	Action
460	460	Drama
380	380	Action
2136	2136	Animation
607	607	Action
494	494	Drama
1398	1398	Horror
197	197	Action
629	629	Drama
993	993	Horror
196	196	Action
554	554	Action
1345	1345	Comedy
874	874	Horror
1553	1553	Drama
1369	1369	Drama
2257	2257	Horror
1352	1352	Comedy
