Id	Label	Category
1650	1650	Comedy
936	936	Animation
186	186	Comedy
506	506	Comedy
187	187	Adventure
824	824	Action
172	172	Action
730	730	Drama
174	174	Action
997	997	Horror
175	175	Action
791	791	Action
173	173	Action
972	972	Action
188	188	Action
1154	1154	Comedy
184	184	Adventure
1602	1602	Horror
176	176	Action
305	305	Comedy
166	166	Action
1438	1438	Adventure
190	190	Comedy
162	162	Comedy
1655	1655	Action
169	169	Comedy
968	968	Drama
182	182	Comedy
201	201	Adventure
165	165	Comedy
757	757	Comedy
191	191	Animation
1105	1105	Action
302	302	Comedy
456	456	Action
212	212	Comedy
814	814	Comedy
315	315	Drama
247	247	Horror
479	479	Drama
293	293	Drama
808	808	Action
239	239	Horror
835	835	Western
202	202	Drama
204	204	Comedy
243	243	Comedy
197	197	Action
268	268	Action
1415	1415	Drama
285	285	Comedy
1475	1475	Drama
235	235	Horror
1607	1607	Horror
221	221	Animation
392	392	Drama
300	300	Action
903	903	Action
248	248	Drama
1224	1224	Comedy
322	322	Animation
752	752	Comedy
250	250	Drama
419	419	Drama
317	317	Drama
357	357	Drama
437	437	Drama
316	316	Horror
1403	1403	Horror
272	272	Comedy
452	452	Drama
1631	1631	Action
255	255	Comedy
468	468	Drama
280	280	Drama
288	288	Comedy
330	330	Animation
281	281	Drama
2805	2805	Horror
217	217	Drama
482	482	Action
262	262	Action
1023	1023	Comedy
236	236	Action
992	992	Action
254	254	Sci-Fi
669	669	Comedy
238	238	Action
496	496	Action
244	244	Comedy
1707	1707	Drama
836	836	Drama
358	358	Adventure
369	369	Drama
1330	1330	Comedy
365	365	Comedy
637	637	Action
344	344	Action
1071	1071	Horror
325	325	Action
1799	1799	Drama
364	364	Comedy
326	326	Action
2482	2482	Comedy
444	444	Comedy
328	328	Adventure
581	581	Action
367	367	Comedy
576	576	Adventure
356	356	Drama
2832	2832	Animation
337	337	Western
3289	3289	Horror
333	333	Western
534	534	Horror
334	334	Western
520	520	Animation
336	336	Comedy
1417	1417	Romance
432	432	Drama
1508	1508	Drama
376	376	Action
403	403	Action
379	379	Action
1667	1667	Comedy
416	416	Drama
429	429	Drama
420	420	Action
445	445	Drama
428	428	Drama
726	726	Horror
424	424	Drama
2802	2802	Horror
2464	2464	Drama
1055	1055	Comedy
407	407	Drama
768	768	Action
441	441	Drama
409	409	Drama
767	767	Adventure
454	454	Drama
1225	1225	Drama
849	849	Comedy
1736	1736	Action
1935	1935	Drama
448	448	Drama
2184	2184	Horror
677	677	Action
394	394	Drama
1269	1269	Comedy
393	393	Comedy
1153	1153	Drama
433	433	Drama
958	958	Action
421	421	Comedy
1547	1547	Action
404	404	Action
1160	1160	Comedy
797	797	Horror
455	455	Drama
965	965	Action
399	399	Drama
3113	3113	Action
473	473	Drama
1962	1962	Action
488	488	Comedy
1158	1158	Comedy
372	372	Action
464	464	Drama
1897	1897	Comedy
483	483	Drama
1098	1098	Comedy
470	470	Comedy
466	466	Comedy
1387	1387	Western
607	607	Action
705	705	Animation
1418	1418	Comedy
193	193	Action
993	993	Horror
1796	1796	Drama
693	693	Comedy
1952	1952	Drama
195	195	Action
2326	2326	Drama
657	657	Action
700	700	Drama
648	648	Action
533	533	Drama
521	521	Drama
628	628	Comedy
1688	1688	Drama
508	508	Comedy
1778	1778	Comedy
1534	1534	Action
527	527	Action
946	946	Comedy
504	504	Comedy
913	913	Horror
611	611	Adventure
1121	1121	Comedy
667	667	Comedy
884	884	Action
650	650	Action
582	582	Comedy
2956	2956	Horror
2609	2609	Horror
783	783	Drama
652	652	Comedy
1140	1140	Horror
1273	1273	Drama
692	692	Action
3062	3062	Comedy
564	564	Comedy
674	674	Comedy
1074	1074	Comedy
584	584	Action
1596	1596	Horror
631	631	Comedy
2692	2692	Horror
545	545	Animation
2452	2452	Action
495	495	Horror
2160	2160	Horror
605	605	Comedy
2480	2480	Comedy
715	715	Comedy
2187	2187	Drama
563	563	Animation
1010	1010	Action
1401	1401	Horror
578	578	Comedy
1769	1769	Drama
625	625	Comedy
852	852	Comedy
708	708	Comedy
634	634	Comedy
713	713	Action
967	967	Action
517	517	Adventure
1391	1391	Horror
624	624	Comedy
2011	2011	Animation
664	664	Comedy
2933	2933	Horror
1594	1594	Horror
526	526	Action
709	709	Comedy
614	614	Action
587	587	Action
690	690	Action
1888	1888	Drama
679	679	Comedy
671	671	Comedy
2927	2927	Horror
672	672	Comedy
615	615	Comedy
683	683	Comedy
543	543	Comedy
1423	1423	Comedy
763	763	Action
532	532	Comedy
1546	1546	Horror
635	635	Comedy
1104	1104	Action
606	606	Comedy
524	524	Horror
1622	1622	Western
586	586	Action
695	695	Adventure
583	583	Action
651	651	Action
1067	1067	Comedy
616	616	Action
2220	2220	Action
513	513	Adventure
3348	3348	Drama
678	678	Adventure
1015	1015	Horror
596	596	Adventure
531	531	Animation
704	704	Action
1189	1189	Comedy
509	509	Action
1605	1605	Horror
638	638	Comedy
943	943	Comedy
963	963	Drama
599	599	Comedy
1542	1542	Action
745	745	Drama
749	749	Drama
2450	2450	Action
733	733	Comedy
882	882	Action
728	728	Comedy
973	973	Animation
737	737	Comedy
729	729	Comedy
725	725	Comedy
739	739	Comedy
1874	1874	Action
740	740	Comedy
1079	1079	Comedy
811	811	Action
771	771	Action
1113	1113	Horror
770	770	Action
1169	1169	Comedy
775	775	Action
764	764	Adventure
777	777	Action
2194	2194	Action
778	778	Action
2809	2809	Horror
798	798	Action
2144	2144	Horror
807	807	Drama
1944	1944	Comedy
983	983	Adventure
2584	2584	Drama
373	373	Action
816	816	Action
1487	1487	Sci-Fi
821	821	Comedy
1031	1031	Horror
829	829	Drama
843	843	Drama
1763	1763	Drama
1145	1145	Action
830	830	Horror
923	923	Action
374	374	Horror
196	196	Action
1668	1668	Comedy
904	904	Sci-Fi
988	988	Action
874	874	Horror
899	899	Action
1218	1218	Action
883	883	Horror
1007	1007	Horror
915	915	Action
928	928	Action
1456	1456	Drama
910	910	Action
2337	2337	Action
785	785	Comedy
942	942	Adventure
1181	1181	Action
1200	1200	Comedy
929	929	Action
1219	1219	Romance
971	971	Action
1220	1220	Action
979	979	Action
1612	1612	Horror
1961	1961	Action
933	933	Action
1700	1700	Drama
1117	1117	Comedy
930	930	Animation
2816	2816	Horror
1398	1398	Horror
999	999	Action
990	990	Horror
1018	1018	Action
994	994	Horror
1097	1097	Sci-Fi
1017	1017	Horror
1804	1804	Adventure
1020	1020	Horror
2215	2215	Comedy
1022	1022	Horror
1016	1016	Horror
1755	1755	Horror
1029	1029	Horror
2170	2170	Horror
1009	1009	Comedy
2163	2163	Horror
996	996	Action
782	782	Sci-Fi
1002	1002	Comedy
1781	1781	Comedy
1369	1369	Drama
1034	1034	Action
2665	2665	Comedy
1041	1041	Horror
2545	2545	Comedy
1069	1069	Comedy
1212	1212	Drama
1068	1068	Comedy
1073	1073	Comedy
2635	2635	Drama
1301	1301	Drama
1045	1045	Comedy
1678	1678	Drama
2727	2727	Comedy
1640	1640	Comedy
1642	1642	Action
1043	1043	Horror
1822	1822	Horror
1814	1814	Drama
2395	2395	Drama
1047	1047	Action
1120	1120	Horror
1188	1188	Drama
1106	1106	Horror
1483	1483	Drama
1136	1136	Adventure
1618	1618	Action
1099	1099	Comedy
1122	1122	Action
2106	2106	Action
1100	1100	Comedy
2788	2788	Horror
1800	1800	Drama
1148	1148	Drama
1270	1270	Comedy
2466	2466	Comedy
1232	1232	Action
1709	1709	Sci-Fi
1473	1473	Comedy
1697	1697	Action
1187	1187	Action
1889	1889	Action
1179	1179	Comedy
1237	1237	Adventure
2770	2770	Action
1228	1228	Action
2186	2186	Horror
1254	1254	Adventure
2783	2783	Comedy
1196	1196	Comedy
1535	1535	Action
1223	1223	Comedy
1299	1299	Drama
1595	1595	Horror
1314	1314	Action
2588	2588	Drama
1410	1410	Drama
3086	3086	Drama
1357	1357	Horror
1895	1895	Drama
2467	2467	Horror
2989	2989	Adventure
1425	1425	Comedy
2347	2347	Action
1422	1422	Action
1498	1498	Comedy
2111	2111	Comedy
1497	1497	Action
1474	1474	Documentary
1515	1515	Drama
1529	1529	Adventure
1533	1533	Action
2324	2324	Drama
1637	1637	Drama
1671	1671	Action
1659	1659	Action
2059	2059	Horror
1704	1704	Horror
1713	1713	Horror
2707	2707	Comedy
1759	1759	Action
371	371	Action
1913	1913	Horror
1774	1774	Horror
1615	1615	Horror
2556	2556	Action
1675	1675	Drama
1779	1779	Horror
1703	1703	Action
1826	1826	Action
2341	2341	Comedy
1893	1893	Drama
2169	2169	Horror
2179	2179	Comedy
1942	1942	Action
3148	3148	Animation
2358	2358	Sci-Fi
2363	2363	Comedy
1966	1966	Action
2078	2078	Animation
1598	1598	Horror
2080	2080	Action
2103	2103	Action
2688	2688	Animation
2140	2140	Horror
2306	2306	Comedy
2155	2155	Horror
2959	2959	Horror
2677	2677	Horror
2164	2164	Drama
2185	2185	Horror
2148	2148	Horror
2650	2650	Horror
2931	2931	Horror
1614	1614	Horror
2223	2223	Action
1606	1606	Horror
1610	1610	Horror
2083	2083	Horror
2622	2622	Horror
2213	2213	Action
2345	2345	Action
2424	2424	Comedy
2686	2686	Comedy
2357	2357	Drama
3061	3061	Action
2451	2451	Comedy
2478	2478	Horror
2546	2546	Comedy
2791	2791	Horror
1604	1604	Horror
2800	2800	Horror
2930	2930	Horror
1597	1597	Horror
2907	2907	Drama
2785	2785	Comedy
3100	3100	Horror
2903	2903	Action
1608	1608	Horror
2958	2958	Horror
3355	3355	Horror
