Id	Label	Category
22	22	Comedy
91	91	Drama
27	27	Drama
10	10	Animation
3	3	Drama
121	121	Drama
47	47	Drama
1030	1030	Drama
7	7	Comedy
250	250	Drama
44	44	Action
1163	1163	Action
9	9	Adventure
653	653	Drama
48	48	Action
5	5	Action
26	26	Animation
375	375	Action
19	19	Comedy
561	561	Adventure
6	6	Action
75	75	Action
49	49	Animation
85	85	Comedy
50	50	Animation
322	322	Animation
20	20	Comedy
462	462	Drama
200	200	Action
23	23	Drama
1018	1018	Action
475	475	Comedy
40	40	Animation
384	384	Drama
33	33	Animation
160	160	Comedy
120	120	Action
124	124	Action
64	64	Action
713	713	Action
157	157	Drama
601	601	Drama
99	99	Comedy
2622	2622	Horror
87	87	Action
199	199	Action
117	117	Action
651	651	Action
131	131	Action
146	146	Action
67	67	Action
372	372	Action
116	116	Adventure
407	407	Drama
57	57	Action
657	657	Action
110	110	Comedy
151	151	Drama
1351	1351	Drama
670	670	Adventure
92	92	Action
141	141	Action
665	665	Action
138	138	Action
1026	1026	Action
268	268	Action
136	136	Action
119	119	Action
62	62	Action
695	695	Adventure
107	107	Action
82	82	Action
114	114	Action
105	105	Action
140	140	Action
147	147	Action
145	145	Action
68	68	Action
156	156	Action
88	88	Action
1501	1501	Action
111	111	Action
153	153	Action
58	58	Action
118	118	Action
1010	1010	Action
113	113	Action
581	581	Action
65	65	Action
382	382	Action
89	89	Action
777	777	Action
150	150	Action
615	615	Comedy
137	137	Action
496	496	Action
79	79	Action
710	710	Action
129	129	Action
2053	2053	Action
102	102	Action
897	897	Comedy
93	93	Action
60	60	Action
86	86	Action
714	714	Action
878	878	Action
650	650	Action
637	637	Action
66	66	Action
770	770	Action
125	125	Action
1195	1195	Sci-Fi
181	181	Action
2162	2162	Action
180	180	Action
172	172	Action
188	188	Action
174	174	Action
175	175	Action
431	431	Drama
179	179	Action
173	173	Action
176	176	Action
1790	1790	Action
166	166	Action
1057	1057	Action
165	165	Comedy
427	427	Drama
293	293	Drama
1031	1031	Horror
639	639	Action
201	201	Adventure
763	763	Action
317	317	Drama
479	479	Drama
272	272	Comedy
280	280	Drama
236	236	Action
361	361	Drama
463	463	Drama
365	365	Comedy
344	344	Action
325	325	Action
1130	1130	Action
326	326	Action
1488	1488	Action
346	346	Action
531	531	Animation
376	376	Action
1122	1122	Action
379	379	Action
805	805	Drama
456	456	Action
675	675	Comedy
1039	1039	Action
835	835	Western
419	419	Drama
821	821	Comedy
385	385	Drama
544	544	Action
411	411	Drama
811	811	Action
461	461	Comedy
1498	1498	Comedy
482	482	Action
1499	1499	Comedy
466	466	Comedy
892	892	Comedy
533	533	Drama
471	471	Action
583	583	Action
458	458	Comedy
765	765	Adventure
193	193	Action
197	197	Action
648	648	Action
511	511	Comedy
527	527	Action
526	526	Action
704	704	Action
530	530	Action
582	582	Comedy
678	678	Adventure
587	587	Action
699	699	Action
586	586	Action
674	674	Comedy
985	985	Action
1541	1541	Action
584	584	Action
545	545	Animation
691	691	Fantasy
558	558	Action
499	499	Adventure
2141	2141	Horror
654	654	Adventure
929	929	Action
515	515	Action
690	690	Action
2915	2915	Action
614	614	Action
1621	1621	Action
1966	1966	Action
579	579	Comedy
194	194	Action
958	958	Action
812	812	Comedy
928	928	Action
513	513	Adventure
1732	1732	Adventure
616	616	Action
2202	2202	Action
596	596	Adventure
1164	1164	Action
912	912	Action
509	509	Action
1535	1535	Action
505	505	Action
1182	1182	Action
610	610	Documentary
766	766	Action
992	992	Action
378	378	Action
1025	1025	Action
781	781	Action
771	771	Action
1129	1129	Adventure
779	779	Adventure
1935	1935	Drama
1314	1314	Action
798	798	Action
793	793	Comedy
844	844	Drama
373	373	Action
932	932	Action
816	816	Action
966	966	Action
791	791	Action
824	824	Action
945	945	Action
884	884	Action
1184	1184	Adventure
942	942	Adventure
1984	1984	Adventure
969	969	Action
377	377	Action
2079	2079	Action
1070	1070	Action
971	971	Action
1495	1495	Action
972	972	Action
1502	1502	Action
991	991	Action
1034	1034	Action
1086	1086	Action
1629	1629	Action
1048	1048	Action
1539	1539	Action
2073	2073	Adventure
1274	1274	Action
1649	1649	Action
1260	1260	Comedy
2352	2352	Action
2616	2616	Horror
1422	1422	Action
3431	3431	Horror
1487	1487	Sci-Fi
1538	1538	Comedy
1550	1550	Action
1721	1721	Action
1942	1942	Action
1969	1969	Action
1965	1965	Action
1964	1964	Action
2133	2133	Action
1981	1981	Adventure
3002	3002	Action
2336	2336	Action
