Id	Label	Category
43	43	Action
92	92	Action
48	48	Action
124	124	Action
23	23	Drama
830	830	Horror
99	99	Comedy
216	216	Drama
67	67	Action
1034	1034	Action
160	160	Comedy
442	442	Action
371	371	Action
138	138	Action
93	93	Action
146	146	Action
145	145	Action
136	136	Action
972	972	Action
107	107	Action
639	639	Action
440	440	Action
111	111	Action
58	58	Action
377	377	Action
150	150	Action
1086	1086	Action
79	79	Action
915	915	Action
1729	1729	Action
76	76	Action
1502	1502	Action
82	82	Action
888	888	Action
175	175	Action
299	299	Action
179	179	Action
971	971	Action
165	165	Comedy
195	195	Action
444	444	Comedy
321	321	Comedy
271	271	Comedy
379	379	Action
253	253	Action
2806	2806	Horror
300	300	Action
236	236	Action
677	677	Action
665	665	Action
791	791	Action
2625	2625	Horror
382	382	Action
713	713	Action
474	474	Animation
1852	1852	Comedy
473	473	Drama
372	372	Action
746	746	Action
466	466	Comedy
1813	1813	Comedy
591	591	Action
496	496	Action
1536	1536	Action
729	729	Comedy
725	725	Comedy
824	824	Action
903	903	Action
1655	1655	Action
987	987	Action
2185	2185	Horror
1971	1971	Action
1518	1518	Comedy
