Source	Target	Weight
31	2082	1.0
3	252	1.0
47	323	1.0
44	340	1.0
9	1976	1.0
43	943	1.0
48	346	1.0
23	157	1.0
10	33	1.0
33	209	1.0
64	164	1.0
157	428	1.0
99	849	1.0
121	317	1.0
98	2577	1.0
139	251	1.0
87	766	1.0
90	236	1.0
154	457	1.0
104	454	1.0
116	391	1.0
85	288	1.0
84	678	1.0
126	301	1.0
122	255	1.0
124	997	1.0
138	1420	1.0
146	416	1.0
62	175	1.0
107	498	1.0
88	2079	1.0
58	179	1.0
164	99	1.0
175	58	1.0
179	444	1.0
170	2390	1.0
302	87	1.0
271	239	1.0
273	243	1.0
239	273	1.0
243	468	1.0
285	235	1.0
235	745	1.0
301	285	1.0
252	461	1.0
201	1469	1.0
237	1022	1.0
248	98	1.0
323	1835	1.0
250	2692	1.0
249	405	1.0
317	472	1.0
204	1827	1.0
310	1786	1.0
316	1665	1.0
251	280	1.0
255	809	1.0
231	451	1.0
280	1508	1.0
306	1214	1.0
288	750	1.0
314	122	1.0
217	450	1.0
236	88	1.0
209	744	1.0
346	1031	1.0
345	1060	1.0
340	2141	1.0
444	1109	1.0
456	726	1.0
416	533	1.0
451	250	1.0
381	271	1.0
445	126	1.0
428	9	1.0
391	527	1.0
453	1813	1.0
450	1766	1.0
454	755	1.0
385	453	1.0
452	381	1.0
405	641	1.0
457	2282	1.0
421	1253	1.0
438	154	1.0
397	1173	1.0
455	1424	1.0
399	397	1.0
380	1926	1.0
461	1851	1.0
468	669	1.0
472	31	1.0
483	146	1.0
607	23	1.0
533	217	1.0
641	2128	1.0
527	249	1.0
582	310	1.0
669	445	1.0
507	380	1.0
654	582	1.0
498	64	1.0
678	1886	1.0
746	1852	1.0
726	452	1.0
744	1701	1.0
745	201	1.0
750	1891	1.0
766	237	1.0
793	456	1.0
809	85	1.0
795	507	1.0
830	204	1.0
962	2265	1.0
934	116	1.0
984	248	1.0
946	934	1.0
943	3384	1.0
997	1497	1.0
1031	44	1.0
1022	1068	1.0
1011	1217	1.0
1059	316	1.0
1068	10	1.0
1060	1192	1.0
1116	830	1.0
1109	1116	1.0
1253	1650	1.0
1214	2774	1.0
1173	455	1.0
1217	138	1.0
1192	2315	1.0
1410	607	1.0
1424	421	1.0
1420	3140	1.0
849	793	1.0
1461	654	1.0
1469	1410	1.0
1497	90	1.0
1508	483	1.0
755	170	1.0
1650	62	1.0
1665	2609	1.0
1320	47	1.0
1701	104	1.0
1786	3277	1.0
1766	946	1.0
1827	124	1.0
1813	43	1.0
1835	984	1.0
1851	345	1.0
1852	1461	1.0
1886	2238	1.0
1891	1011	1.0
1926	302	1.0
2079	1059	1.0
2128	438	1.0
2141	121	1.0
2238	2047	1.0
2282	962	1.0
2265	399	1.0
2390	3	1.0
2315	385	1.0
1976	1320	1.0
2412	746	1.0
2047	2412	1.0
2577	139	1.0
2609	306	1.0
2692	48	1.0
2774	314	1.0
3140	795	1.0
3277	231	1.0
3384	84	1.0
