Id	Label	Category
22	22	Comedy
993	993	Horror
27	27	Drama
114	114	Action
3	3	Drama
1228	1228	Action
44	44	Action
117	117	Action
41	41	Drama
15	15	Comedy
48	48	Action
290	290	Drama
39	39	Drama
101	101	Drama
45	45	Animation
464	464	Drama
19	19	Comedy
169	169	Comedy
6	6	Action
199	199	Action
52	52	Drama
13	13	Comedy
1030	1030	Drama
5	5	Action
2810	2810	Horror
10	10	Animation
110	110	Comedy
30	30	Animation
807	807	Drama
120	120	Action
64	64	Action
651	651	Action
157	157	Drama
607	607	Action
99	99	Comedy
126	126	Comedy
121	121	Drama
2256	2256	Action
63	63	Drama
317	317	Drama
109	109	Drama
152	152	Drama
87	87	Action
146	146	Action
161	161	Drama
566	566	Drama
248	248	Drama
135	135	Drama
625	625	Comedy
128	128	Action
713	713	Action
91	91	Drama
707	707	Comedy
154	154	Comedy
323	323	Drama
131	131	Action
179	179	Action
80	80	Adventure
1177	1177	Drama
762	762	Adventure
67	67	Action
346	346	Action
54	54	Drama
116	116	Adventure
336	336	Comedy
57	57	Action
188	188	Action
108	108	Drama
1269	1269	Comedy
85	85	Comedy
666	666	Comedy
271	271	Comedy
122	122	Comedy
670	670	Adventure
160	160	Comedy
272	272	Comedy
72	72	Comedy
212	212	Comedy
124	124	Action
183	183	Action
92	92	Action
193	193	Action
141	141	Action
75	75	Action
138	138	Action
626	626	Comedy
136	136	Action
62	62	Action
1070	1070	Action
107	107	Action
373	373	Action
140	140	Action
665	665	Action
145	145	Action
1540	1540	Action
836	836	Drama
156	156	Action
1018	1018	Action
88	88	Action
958	958	Action
111	111	Action
2053	2053	Action
58	58	Action
137	137	Action
118	118	Action
375	375	Action
65	65	Action
524	524	Horror
147	147	Action
1621	1621	Action
89	89	Action
150	150	Action
526	526	Action
112	112	Action
2950	2950	Action
144	144	Action
1314	1314	Action
2450	2450	Action
68	68	Action
268	268	Action
79	79	Action
2222	2222	Action
129	129	Action
1659	1659	Action
102	102	Action
1541	1541	Action
60	60	Action
579	579	Comedy
86	86	Action
2903	2903	Action
119	119	Action
2337	2337	Action
153	153	Action
892	892	Comedy
76	76	Action
912	912	Action
71	71	Action
1243	1243	Drama
82	82	Action
1057	1057	Action
66	66	Action
781	781	Action
125	125	Action
587	587	Action
189	189	Comedy
578	578	Comedy
167	167	Action
1942	1942	Action
178	178	Western
468	468	Drama
181	181	Action
1009	1009	Comedy
180	180	Action
614	614	Action
172	172	Action
175	175	Action
255	255	Comedy
542	542	Comedy
1084	1084	Action
190	190	Comedy
700	700	Drama
162	162	Comedy
874	874	Horror
1140	1140	Horror
182	182	Comedy
1155	1155	Comedy
216	216	Drama
2959	2959	Horror
302	302	Comedy
605	605	Comedy
288	288	Comedy
478	478	Comedy
243	243	Comedy
1274	1274	Action
201	201	Adventure
582	582	Comedy
300	300	Action
242	242	Action
1307	1307	Action
479	479	Drama
1508	1508	Drama
204	204	Comedy
244	244	Comedy
1452	1452	Comedy
251	251	Drama
1150	1150	Comedy
280	280	Drama
921	921	Comedy
307	307	Drama
411	411	Drama
2572	2572	Comedy
281	281	Drama
835	835	Western
295	295	Comedy
200	200	Action
279	279	Horror
1646	1646	Comedy
236	236	Action
791	791	Action
458	458	Comedy
369	369	Drama
365	365	Comedy
1892	1892	Comedy
344	344	Action
1703	1703	Action
325	325	Action
326	326	Action
928	928	Action
330	330	Animation
844	844	Drama
367	367	Comedy
1387	1387	Western
356	356	Drama
534	534	Horror
337	337	Western
1513	1513	Adventure
334	334	Western
2094	2094	Action
372	372	Action
340	340	Comedy
466	466	Comedy
444	444	Comedy
460	460	Drama
376	376	Action
379	379	Action
456	456	Action
384	384	Drama
419	419	Drama
429	429	Drama
453	453	Drama
406	406	Drama
433	433	Drama
613	613	Comedy
446	446	Drama
1044	1044	Comedy
393	393	Comedy
1157	1157	Comedy
462	462	Drama
421	421	Comedy
706	706	Comedy
404	404	Action
455	455	Drama
516	516	Comedy
380	380	Action
488	488	Comedy
463	463	Drama
1013	1013	Action
470	470	Comedy
2044	2044	Comedy
2204	2204	Drama
475	475	Comedy
1260	1260	Comedy
768	768	Action
1125	1125	Action
783	783	Drama
702	702	Drama
1158	1158	Comedy
693	693	Comedy
1380	1380	Drama
197	197	Action
1803	1803	Comedy
648	648	Action
991	991	Action
508	508	Comedy
192	192	Action
1199	1199	Comedy
527	527	Action
650	650	Action
544	544	Action
378	378	Action
554	554	Action
1622	1622	Western
710	710	Action
2895	2895	Action
1186	1186	Comedy
692	692	Action
1889	1889	Action
564	564	Comedy
1175	1175	Drama
674	674	Comedy
1188	1188	Drama
675	675	Comedy
1185	1185	Comedy
584	584	Action
123	123	Comedy
617	617	Adventure
1086	1086	Action
507	507	Animation
513	513	Adventure
715	715	Comedy
755	755	Comedy
563	563	Animation
1594	1594	Horror
682	682	Comedy
708	708	Comedy
777	777	Action
570	570	Action
1642	1642	Action
824	824	Action
597	597	Comedy
624	624	Comedy
1761	1761	Comedy
634	634	Comedy
560	560	Comedy
2837	2837	Action
690	690	Action
2685	2685	Action
714	714	Action
530	530	Action
1233	1233	Comedy
591	591	Action
816	816	Action
1313	1313	Action
1045	1045	Comedy
805	805	Drama
1028	1028	Horror
2972	2972	Comedy
637	637	Action
1126	1126	Comedy
583	583	Action
194	194	Action
602	602	Drama
639	639	Action
1960	1960	Action
678	678	Adventure
596	596	Adventure
1940	1940	Action
704	704	Action
2080	2080	Action
505	505	Action
2684	2684	Action
728	728	Comedy
748	748	Comedy
739	739	Comedy
1652	1652	Action
730	730	Drama
766	766	Action
1488	1488	Action
1422	1422	Action
771	771	Action
981	981	Animation
778	778	Action
1218	1218	Action
763	763	Action
808	808	Action
1262	1262	Comedy
811	811	Action
1304	1304	Action
1351	1351	Drama
1023	1023	Comedy
843	843	Drama
806	806	Comedy
2715	2715	Comedy
1418	1418	Comedy
865	865	Action
913	913	Horror
1528	1528	Adventure
1181	1181	Action
926	926	Adventure
1299	1299	Drama
198	198	Action
932	932	Action
377	377	Action
945	945	Action
929	929	Action
975	975	Action
974	974	Action
1217	1217	Comedy
979	979	Action
1220	1220	Action
946	946	Comedy
982	982	Drama
992	992	Action
1025	1025	Action
1026	1026	Action
757	757	Comedy
1024	1024	Comedy
1038	1038	Action
2116	2116	Action
1019	1019	Comedy
1759	1759	Action
1007	1007	Horror
1022	1022	Horror
1016	1016	Horror
2662	2662	Comedy
1105	1105	Action
1034	1034	Action
2294	2294	Action
1076	1076	Comedy
1184	1184	Adventure
1083	1083	Comedy
1251	1251	Drama
2079	2079	Action
1048	1048	Action
1190	1190	Action
1047	1047	Action
1535	1535	Action
1039	1039	Action
1113	1113	Horror
1974	1974	Action
1118	1118	Action
2666	2666	Drama
1122	1122	Action
1536	1536	Action
1893	1893	Drama
1146	1146	Comedy
1143	1143	Comedy
1145	1145	Action
1161	1161	Action
1160	1160	Comedy
1768	1768	Comedy
1647	1647	Comedy
1211	1211	Comedy
1629	1629	Action
1206	1206	Comedy
1195	1195	Sci-Fi
1187	1187	Action
1971	1971	Action
1215	1215	Drama
2466	2466	Comedy
1179	1179	Comedy
1969	1969	Action
850	850	Comedy
2213	2213	Action
3088	3088	Action
1234	1234	Drama
1961	1961	Action
2348	2348	Action
2127	2127	Comedy
1693	1693	Comedy
2210	2210	Action
2155	2155	Horror
1487	1487	Sci-Fi
1477	1477	Action
2185	2185	Horror
1495	1495	Action
2057	2057	Drama
1533	1533	Action
1966	1966	Action
1534	1534	Action
1589	1589	Action
1618	1618	Action
1623	1623	Comedy
2431	2431	Comedy
1702	1702	Comedy
1729	1729	Action
1769	1769	Drama
1874	1874	Action
1696	1696	Horror
1908	1908	Comedy
1821	1821	Horror
2628	2628	Comedy
2345	2345	Action
2600	2600	Comedy
2108	2108	Action
3450	3450	Action
3061	3061	Action
2773	2773	Action
2869	2869	Action
2365	2365	Action
2347	2347	Action
2611	2611	Comedy
2881	2881	Drama
