Id	Label	Category
31	31	Drama
1004	1004	Horror
22	22	Comedy
1369	1369	Drama
47	47	Drama
2	2	Musical
7	7	Comedy
70	70	Drama
0	0	Drama
190	190	Comedy
9	9	Adventure
157	157	Drama
14	14	Musical
784	784	Drama
45	45	Animation
257	257	Horror
1570	1570	Comedy
23	23	Drama
107	107	Action
120	120	Action
733	733	Comedy
64	64	Action
100	100	Drama
601	601	Drama
1290	1290	Drama
161	161	Drama
354	354	Musical
143	143	Drama
630	630	Drama
80	80	Adventure
1411	1411	Drama
61	61	Drama
703	703	Comedy
67	67	Action
1886	1886	Comedy
104	104	Drama
217	217	Drama
276	276	Drama
1345	1345	Comedy
162	162	Comedy
678	678	Adventure
1851	1851	Drama
212	212	Comedy
1023	1023	Comedy
243	243	Comedy
1106	1106	Horror
223	223	Documentary
2828	2828	Documentary
362	362	Drama
308	308	Comedy
279	279	Horror
730	730	Drama
361	361	Drama
3049	3049	Drama
432	432	Drama
904	904	Sci-Fi
444	444	Comedy
1449	1449	Comedy
443	443	Drama
445	445	Drama
1432	1432	Drama
540	540	Comedy
911	911	Comedy
525	525	Comedy
197	197	Action
604	604	Drama
618	618	Drama
632	632	Comedy
1467	1467	Drama
1288	1288	Drama
653	653	Drama
534	534	Horror
660	660	Comedy
550	550	Sci-Fi
663	663	Musical
636	636	Drama
656	656	Action
566	566	Drama
3230	3230	Drama
602	602	Drama
1831	1831	Drama
745	745	Drama
1591	1591	Comedy
860	860	Drama
1557	1557	Drama
1505	1505	Drama
374	374	Horror
859	859	Sci-Fi
2378	2378	Drama
922	922	Comedy
888	888	Action
961	961	Comedy
993	993	Horror
1594	1594	Horror
1054	1054	Comedy
1128	1128	Comedy
1327	1327	Comedy
1843	1843	Musical
1138	1138	Comedy
1298	1298	Romance
1289	1289	Comedy
1835	1835	Drama
1291	1291	Drama
1300	1300	Drama
1841	1841	Musical
1439	1439	Drama
1461	1461	Comedy
2385	2385	Documentary
2322	2322	Comedy
2090	2090	Comedy
1903	1903	Drama
1852	1852	Comedy
1315	1315	Drama
2180	2180	Comedy
2310	2310	Documentary
2826	2826	Documentary
2318	2318	Documentary
2393	2393	Documentary
2402	2402	Comedy
