Source	Target	Weight
44	531	1.0
9	655	1.0
11	566	1.0
45	2170	1.0
26	765	1.0
6	977	1.0
5	120	1.0
32	325	1.0
120	9	1.0
64	116	1.0
123	1017	1.0
87	954	1.0
117	5	1.0
116	32	1.0
58	2176	1.0
113	670	1.0
60	492	1.0
119	614	1.0
82	581	1.0
172	583	1.0
174	113	1.0
175	58	1.0
173	596	1.0
188	518	1.0
184	704	1.0
239	925	1.0
243	1007	1.0
358	678	1.0
365	719	1.0
325	174	1.0
326	45	1.0
427	123	1.0
474	2187	1.0
471	526	1.0
518	175	1.0
542	697	1.0
655	780	1.0
540	1357	1.0
547	43	1.0
622	1421	1.0
527	945	1.0
544	82	1.0
554	998	1.0
710	119	1.0
492	365	1.0
584	1593	1.0
575	2528	1.0
617	763	1.0
719	173	1.0
558	544	1.0
499	1129	1.0
581	710	1.0
587	617	1.0
515	1187	1.0
697	575	1.0
614	515	1.0
566	474	1.0
670	471	1.0
583	64	1.0
526	527	1.0
678	691	1.0
616	547	1.0
691	44	1.0
596	1981	1.0
531	26	1.0
704	587	1.0
780	6	1.0
765	60	1.0
779	777	1.0
777	1632	1.0
763	779	1.0
899	542	1.0
925	616	1.0
945	188	1.0
977	172	1.0
954	2764	1.0
1007	1106	1.0
1017	499	1.0
1028	1331	1.0
998	584	1.0
1029	899	1.0
1106	2808	1.0
1129	554	1.0
1163	1529	1.0
1162	848	1.0
1187	1163	1.0
1331	540	1.0
1357	243	1.0
1421	358	1.0
1529	1533	1.0
1533	1942	1.0
1632	558	1.0
1747	326	1.0
1942	1162	1.0
1981	117	1.0
2170	239	1.0
848	1028	1.0
2176	184	1.0
2188	622	1.0
2187	2188	1.0
2360	2692	1.0
2528	2360	1.0
2692	427	1.0
2764	11	1.0
2808	3553	1.0
1593	1747	1.0
3553	1029	1.0
