Id	Label	Category
22	22	Comedy
183	183	Action
48	48	Action
379	379	Action
50	50	Animation
1054	1054	Comedy
15	15	Comedy
786	786	Comedy
20	20	Comedy
186	186	Comedy
40	40	Animation
693	693	Comedy
99	99	Comedy
703	703	Comedy
159	159	Comedy
1352	1352	Comedy
133	133	Comedy
1565	1565	Comedy
503	503	Comedy
162	162	Comedy
271	271	Comedy
163	163	Comedy
1929	1929	Comedy
245	245	Comedy
506	506	Comedy
349	349	Comedy
911	911	Comedy
2819	2819	Drama
447	447	Comedy
1323	1323	Comedy
488	488	Comedy
707	707	Comedy
573	573	Comedy
557	557	Comedy
1240	1240	Comedy
562	562	Comedy
1289	1289	Comedy
1093	1093	Comedy
632	632	Comedy
1155	1155	Comedy
525	525	Comedy
1346	1346	Comedy
753	753	Comedy
1283	1283	Comedy
692	692	Action
1067	1067	Comedy
1143	1143	Comedy
2069	2069	Comedy
1197	1197	Comedy
1345	1345	Comedy
1138	1138	Comedy
1710	1710	Comedy
1142	1142	Comedy
1287	1287	Comedy
2257	2257	Horror
1328	1328	Comedy
1486	1486	Comedy
3289	3289	Horror
2817	2817	Comedy
537	537	Comedy
