Source	Target	Weight
3	1435	1.0
0	2273	1.0
44	968	1.0
9	100	1.0
43	29	1.0
1	124	1.0
5	121	1.0
29	99	1.0
100	1448	1.0
157	3551	1.0
99	221	1.0
121	271	1.0
139	117	1.0
117	2569	1.0
104	988	1.0
55	483	1.0
110	1029	1.0
124	250	1.0
146	1470	1.0
75	1475	1.0
170	895	1.0
315	2994	1.0
271	110	1.0
221	1369	1.0
218	357	1.0
225	218	1.0
323	2739	1.0
250	1113	1.0
312	1553	1.0
290	31	1.0
298	1299	1.0
361	5	1.0
357	1126	1.0
355	607	1.0
444	474	1.0
450	315	1.0
474	2180	1.0
483	225	1.0
607	1733	1.0
556	1	1.0
618	1300	1.0
506	588	1.0
588	2405	1.0
731	618	1.0
733	904	1.0
895	1348	1.0
904	506	1.0
988	2070	1.0
968	104	1.0
1029	157	1.0
1113	355	1.0
1126	556	1.0
1291	731	1.0
1299	43	1.0
1300	9	1.0
1369	1432	1.0
1448	0	1.0
1470	733	1.0
1435	323	1.0
1432	312	1.0
1449	444	1.0
1348	450	1.0
1475	2322	1.0
1553	170	1.0
1733	361	1.0
2070	146	1.0
2180	2240	1.0
2240	1291	1.0
2277	298	1.0
2273	2277	1.0
2322	1449	1.0
2405	3	1.0
2569	75	1.0
2739	55	1.0
2994	44	1.0
3551	290	1.0
