Id	Label	Category
22	22	Comedy
857	857	Horror
44	44	Action
125	125	Action
26	26	Animation
1822	1822	Horror
91	91	Drama
200	200	Action
124	124	Action
62	62	Action
856	856	Horror
107	107	Action
145	145	Action
858	858	Horror
150	150	Action
1136	1136	Adventure
93	93	Action
1686	1686	Sci-Fi
82	82	Action
1048	1048	Action
874	874	Horror
175	175	Action
257	257	Horror
928	928	Action
349	349	Comedy
2210	2210	Action
431	431	Drama
583	583	Action
372	372	Action
865	865	Action
542	542	Comedy
998	998	Horror
677	677	Action
1502	1502	Action
195	195	Action
544	544	Action
691	691	Fantasy
554	554	Action
2360	2360	Horror
595	595	Adventure
496	496	Action
674	674	Comedy
1010	1010	Action
713	713	Action
913	913	Horror
696	696	Action
926	926	Adventure
902	902	Action
637	637	Action
602	602	Drama
1825	1825	Horror
904	904	Sci-Fi
774	774	Adventure
909	909	Action
859	859	Sci-Fi
878	878	Action
2141	2141	Horror
912	912	Action
1626	1626	Action
900	900	Horror
2724	2724	Horror
884	884	Action
883	883	Horror
985	985	Action
916	916	Action
972	972	Action
2358	2358	Sci-Fi
958	958	Action
2356	2356	Horror
2296	2296	Horror
1017	1017	Horror
1029	1029	Horror
1539	1539	Action
1057	1057	Action
782	782	Sci-Fi
1072	1072	Horror
2148	2148	Horror
1071	1071	Horror
1654	1654	Adventure
1113	1113	Horror
1110	1110	Sci-Fi
1104	1104	Action
1101	1101	Action
1709	1709	Sci-Fi
1184	1184	Adventure
1195	1195	Sci-Fi
1630	1630	Action
1477	1477	Action
1546	1546	Horror
1541	1541	Action
1547	1547	Action
1826	1826	Action
1538	1538	Comedy
3431	3431	Horror
2162	2162	Action
1721	1721	Action
1775	1775	Sci-Fi
1595	1595	Horror
2168	2168	Horror
2933	2933	Horror
2837	2837	Action
2811	2811	Horror
