Source	Target	Weight
44	194	1.0
41	2683	1.0
48	56	1.0
20	473	1.0
5	117	1.0
40	20	1.0
4	40	1.0
120	380	1.0
64	768	1.0
99	2914	1.0
87	280	1.0
117	1084	1.0
67	372	1.0
132	102	1.0
56	407	1.0
84	1060	1.0
160	4	1.0
110	2240	1.0
124	107	1.0
92	677	1.0
141	497	1.0
62	479	1.0
107	175	1.0
145	675	1.0
58	587	1.0
150	431	1.0
102	975	1.0
60	545	1.0
82	1195	1.0
125	570	1.0
172	648	1.0
175	923	1.0
170	272	1.0
165	809	1.0
239	878	1.0
301	478	1.0
221	757	1.0
242	64	1.0
317	145	1.0
272	921	1.0
255	221	1.0
280	48	1.0
288	84	1.0
295	466	1.0
254	670	1.0
284	637	1.0
444	2151	1.0
375	713	1.0
442	197	1.0
407	2374	1.0
431	125	1.0
448	87	1.0
473	1806	1.0
380	607	1.0
372	200	1.0
478	165	1.0
459	255	1.0
479	317	1.0
470	193	1.0
466	470	1.0
458	513	1.0
607	44	1.0
193	1696	1.0
677	124	1.0
197	5	1.0
648	988	1.0
544	82	1.0
674	284	1.0
675	375	1.0
669	160	1.0
545	458	1.0
713	620	1.0
570	558	1.0
558	958	1.0
497	1412	1.0
620	150	1.0
587	444	1.0
637	58	1.0
670	62	1.0
651	120	1.0
513	828	1.0
200	242	1.0
742	301	1.0
748	1089	1.0
740	897	1.0
768	1717	1.0
793	141	1.0
809	288	1.0
812	60	1.0
828	1735	1.0
923	254	1.0
921	459	1.0
878	1547	1.0
897	2045	1.0
198	442	1.0
988	67	1.0
194	198	1.0
975	748	1.0
958	544	1.0
1007	793	1.0
1020	1007	1.0
1027	812	1.0
1084	172	1.0
1089	41	1.0
1060	1159	1.0
1051	1211	1.0
1159	1051	1.0
1211	295	1.0
1195	239	1.0
1412	674	1.0
757	742	1.0
760	1027	1.0
1498	99	1.0
1547	448	1.0
1735	1981	1.0
1717	170	1.0
1696	1020	1.0
1806	2642	1.0
1981	92	1.0
2151	3289	1.0
2240	760	1.0
2374	651	1.0
2045	1498	1.0
2642	110	1.0
2683	740	1.0
2914	669	1.0
