Source	Target	Weight
3	381	1.0
44	134	1.0
48	285	1.0
23	157	1.0
40	92	1.0
4	212	1.0
120	540	1.0
157	124	1.0
99	849	1.0
121	472	1.0
87	44	1.0
67	474	1.0
134	607	1.0
126	170	1.0
110	40	1.0
124	304	1.0
92	1415	1.0
58	1464	1.0
68	3	1.0
170	921	1.0
302	726	1.0
212	460	1.0
202	832	1.0
243	670	1.0
257	852	1.0
268	1002	1.0
285	1696	1.0
235	221	1.0
301	2959	1.0
221	1839	1.0
201	933	1.0
304	121	1.0
308	959	1.0
366	1023	1.0
346	67	1.0
456	2291	1.0
381	808	1.0
445	803	1.0
401	446	1.0
392	811	1.0
448	459	1.0
446	243	1.0
474	58	1.0
463	202	1.0
482	1148	1.0
460	829	1.0
459	2134	1.0
472	110	1.0
607	120	1.0
540	755	1.0
703	1583	1.0
492	482	1.0
669	468	1.0
637	810	1.0
670	463	1.0
602	48	1.0
653	602	1.0
746	859	1.0
726	4	1.0
745	2044	1.0
810	99	1.0
814	669	1.0
808	401	1.0
832	1562	1.0
803	1213	1.0
799	235	1.0
834	392	1.0
811	201	1.0
829	1796	1.0
374	346	1.0
859	23	1.0
921	1785	1.0
911	308	1.0
933	703	1.0
950	653	1.0
959	1895	1.0
1027	492	1.0
1023	2394	1.0
1002	445	1.0
1109	746	1.0
1138	911	1.0
1148	366	1.0
850	1027	1.0
1213	799	1.0
1415	126	1.0
1368	950	1.0
849	1715	1.0
1464	1109	1.0
1486	1138	1.0
852	448	1.0
1562	850	1.0
1583	1486	1.0
755	374	1.0
1715	456	1.0
1796	68	1.0
1696	301	1.0
1785	2564	1.0
1839	1836	1.0
1836	834	1.0
1895	1368	1.0
2044	257	1.0
2134	814	1.0
2291	302	1.0
2394	268	1.0
2564	637	1.0
2959	745	1.0
