Source	Target	Weight
517	652	1.0
497	757	1.0
644	212	1.0
597	978	1.0
664	575	1.0
620	1644	1.0
523	1055	1.0
580	1225	1.0
567	421	1.0
709	2545	1.0
671	1073	1.0
681	739	1.0
543	2789	1.0
635	1768	1.0
498	2453	1.0
613	1663	1.0
552	103	1.0
670	478	1.0
615	1272	1.0
555	204	1.0
638	943	1.0
514	972	1.0
735	1045	1.0
751	2395	1.0
728	1117	1.0
750	790	1.0
725	740	1.0
739	620	1.0
740	1585	1.0
768	825	1.0
793	1196	1.0
814	1223	1.0
800	623	1.0
799	1179	1.0
834	1253	1.0
790	1150	1.0
825	385	1.0
879	1089	1.0
887	250	1.0
895	352	1.0
896	1243	1.0
988	1030	1.0
972	2044	1.0
978	2646	1.0
940	1465	1.0
941	2009	1.0
954	1146	1.0
931	597	1.0
961	369	1.0
963	952	1.0
986	400	1.0
934	2585	1.0
952	988	1.0
946	1158	1.0
943	628	1.0
959	622	1.0
1030	189	1.0
993	1022	1.0
1022	1551	1.0
1009	2683	1.0
1015	1774	1.0
1002	1937	1.0
1084	1948	1.0
1041	2635	1.0
1067	80	1.0
1069	2832	1.0
1074	852	1.0
1073	543	1.0
1068	671	1.0
1089	2353	1.0
1080	1703	1.0
1045	33	1.0
1035	605	1.0
1055	578	1.0
1062	1463	1.0
1120	2186	1.0
1117	365	1.0
1142	702	1.0
1158	715	1.0
1146	169	1.0
1149	1240	1.0
1143	1423	1.0
1150	255	1.0
1157	508	1.0
1148	417	1.0
1164	1062	1.0
1160	1564	1.0
1253	1575	1.0
1273	409	1.0
1211	750	1.0
1205	615	1.0
1233	2430	1.0
1250	1424	1.0
1188	1219	1.0
1194	240	1.0
1219	1242	1.0
1270	2399	1.0
1212	1557	1.0
1174	389	1.0
1239	376	1.0
1179	1997	1.0
1173	399	1.0
1177	1799	1.0
1241	552	1.0
1222	1270	1.0
1240	664	1.0
1275	2546	1.0
1254	1369	1.0
1259	1265	1.0
1265	1425	1.0
1199	359	1.0
1185	514	1.0
1242	360	1.0
1191	3055	1.0
1225	3199	1.0
1170	31	1.0
1276	635	1.0
1272	22	1.0
1243	2164	1.0
1271	405	1.0
1196	1908	1.0
1223	2144	1.0
1369	963	1.0
1410	2446	1.0
1398	1015	1.0
1390	1143	1.0
1368	2011	1.0
1424	1938	1.0
757	1035	1.0
1418	638	1.0
1423	1067	1.0
1425	3201	1.0
1465	1149	1.0
1463	2359	1.0
1479	793	1.0
1483	1814	1.0
852	879	1.0
1519	2344	1.0
1557	1410	1.0
1551	1713	1.0
1574	130	1.0
1563	1875	1.0
1567	488	1.0
1575	1185	1.0
1564	285	1.0
1585	941	1.0
1653	491	1.0
1644	799	1.0
1623	1164	1.0
1715	104	1.0
1768	681	1.0
1714	2226	1.0
1755	1398	1.0
1774	1120	1.0
1713	247	1.0
1675	580	1.0
1799	2339	1.0
1678	395	1.0
1700	112	1.0
1688	366	1.0
1693	1160	1.0
1703	2618	1.0
1814	1212	1.0
1836	2930	1.0
1863	498	1.0
1877	959	1.0
1908	800	1.0
1861	1368	1.0
1875	1173	1.0
1937	1623	1.0
1948	41	1.0
2009	1944	1.0
1995	834	1.0
2011	523	1.0
1999	1519	1.0
1997	1002	1.0
1938	896	1.0
2044	666	1.0
2165	709	1.0
2144	650	1.0
2164	2265	1.0
2172	1205	1.0
2179	2723	1.0
2186	2794	1.0
1602	2790	1.0
2187	2776	1.0
2209	191	1.0
1859	1836	1.0
2265	335	1.0
1957	485	1.0
2339	2340	1.0
2340	1483	1.0
2353	1068	1.0
2359	725	1.0
2344	157	1.0
2395	1239	1.0
2399	728	1.0
1944	1999	1.0
2430	497	1.0
2446	2187	1.0
2226	1863	1.0
2544	1250	1.0
2545	3297	1.0
2546	2165	1.0
2453	429	1.0
2590	2907	1.0
2588	448	1.0
2585	101	1.0
1603	961	1.0
2646	1276	1.0
2618	99	1.0
2615	410	1.0
2635	1602	1.0
2683	668	1.0
2723	507	1.0
1663	160	1.0
2727	1861	1.0
2758	2727	1.0
2776	1080	1.0
2783	1259	1.0
2789	1275	1.0
2794	1041	1.0
2790	1603	1.0
2832	163	1.0
2907	1675	1.0
2930	2172	1.0
3055	1859	1.0
1609	1148	1.0
3199	1191	1.0
3201	993	1.0
3297	2783	1.0
