Id	Label	Category
37	37	Animation
46	46	Animation
3	3	Drama
1766	1766	Drama
47	47	Drama
1370	1370	Drama
7	7	Comedy
2739	2739	Drama
0	0	Drama
444	444	Comedy
21	21	Animation
221	221	Animation
44	44	Action
912	912	Action
43	43	Action
1054	1054	Comedy
14	14	Musical
588	588	Comedy
17	17	Animation
413	413	Adventure
15	15	Comedy
2385	2385	Documentary
30	30	Animation
4	4	Animation
520	520	Animation
926	926	Adventure
120	120	Action
70	70	Drama
1810	1810	Drama
83	83	Drama
2423	2423	Comedy
100	100	Drama
976	976	Drama
69	69	Comedy
787	787	Drama
63	63	Drama
802	802	Adventure
161	161	Drama
3244	3244	Drama
117	117	Action
2027	2027	Drama
128	128	Action
888	888	Action
91	91	Drama
61	61	Drama
74	74	Drama
104	104	Drama
103	103	Drama
1834	1834	Drama
549	549	Western
159	159	Comedy
1235	1235	Drama
57	57	Action
1728	1728	Drama
133	133	Comedy
2277	2277	Comedy
142	142	Drama
2445	2445	Drama
110	110	Comedy
1953	1953	Comedy
189	189	Comedy
786	786	Comedy
185	185	Adventure
1645	1645	Animation
190	190	Comedy
2661	2661	Drama
170	170	Comedy
245	245	Comedy
163	163	Comedy
183	183	Action
1144	1144	Drama
276	276	Drama
1429	1429	Western
271	271	Comedy
225	225	Comedy
273	273	Drama
1776	1776	Drama
202	202	Drama
317	317	Drama
287	287	Comedy
311	311	Comedy
257	257	Horror
685	685	Action
226	226	Drama
938	938	Drama
285	285	Comedy
849	849	Comedy
301	301	Comedy
476	476	Animation
205	205	Drama
3401	3401	Drama
201	201	Adventure
318	318	Comedy
237	237	Comedy
265	265	Drama
989	989	Horror
258	258	Drama
3447	3447	Drama
324	324	Western
1347	1347	Animation
241	241	Drama
2624	2624	Drama
322	322	Animation
1214	1214	Comedy
242	242	Action
753	753	Comedy
218	218	Drama
294	294	Comedy
223	223	Documentary
250	250	Drama
1121	1121	Comedy
249	249	Drama
1432	1432	Drama
204	204	Comedy
809	809	Comedy
312	312	Drama
2301	2301	Drama
255	255	Comedy
724	724	Comedy
288	288	Comedy
2414	2414	Comedy
295	295	Comedy
1655	1655	Action
284	284	Animation
361	361	Drama
1833	1833	Drama
351	351	Drama
527	527	Action
349	349	Comedy
881	881	Drama
369	369	Drama
1148	1148	Drama
354	354	Musical
659	659	Comedy
340	340	Comedy
432	432	Drama
1138	1138	Comedy
403	403	Action
449	449	Drama
415	415	Action
437	437	Drama
453	453	Drama
651	651	Action
447	447	Comedy
497	497	Comedy
548	548	Animation
474	474	Animation
528	528	Animation
380	380	Action
1291	1291	Drama
480	480	Animation
468	468	Drama
2322	2322	Comedy
478	478	Comedy
1908	1908	Comedy
459	459	Comedy
485	485	Drama
2377	2377	Drama
470	470	Comedy
2949	2949	Comedy
577	577	Comedy
1036	1036	Action
542	542	Comedy
1403	1403	Horror
592	592	Comedy
2745	2745	Drama
655	655	Adventure
3364	3364	Drama
193	193	Action
904	904	Sci-Fi
693	693	Comedy
2839	2839	Drama
540	540	Comedy
573	573	Comedy
195	195	Action
632	632	Comedy
1446	1446	Drama
703	703	Comedy
2300	2300	Drama
582	582	Comedy
882	882	Action
553	553	Comedy
2929	2929	Drama
578	578	Comedy
729	729	Comedy
534	534	Horror
2145	2145	Horror
587	587	Action
660	660	Comedy
663	663	Musical
2438	2438	Documentary
636	636	Drama
2531	2531	Drama
656	656	Action
613	613	Comedy
1268	1268	Comedy
695	695	Adventure
2321	2321	Documentary
961	961	Comedy
602	602	Drama
3448	3448	Drama
1333	1333	Comedy
537	537	Comedy
1553	1553	Drama
572	572	Animation
550	550	Sci-Fi
200	200	Action
1167	1167	Comedy
571	571	Comedy
1830	1830	Drama
601	601	Drama
2234	2234	Comedy
742	742	Comedy
735	735	Comedy
1447	1447	Comedy
733	733	Comedy
984	984	Drama
2260	2260	Comedy
730	730	Drama
1786	1786	Comedy
768	768	Action
1452	1452	Comedy
373	373	Action
1105	1105	Action
860	860	Drama
374	374	Horror
868	868	Drama
2632	2632	Drama
921	921	Comedy
908	908	Sci-Fi
2273	2273	Drama
858	858	Horror
913	913	Horror
861	861	Drama
1458	1458	Drama
874	874	Horror
911	911	Comedy
2043	2043	Action
927	927	Drama
1481	1481	Drama
756	756	Sci-Fi
1794	1794	Drama
928	928	Action
2267	2267	Documentary
980	980	Action
198	198	Action
1307	1307	Action
192	192	Action
1617	1617	Western
1436	1436	Drama
968	968	Drama
1434	1434	Action
2316	2316	Drama
943	943	Comedy
1168	1168	Drama
999	999	Action
2447	2447	Comedy
1030	1030	Drama
1800	1800	Drama
1017	1017	Horror
993	993	Horror
2298	2298	Documentary
1028	1028	Horror
1355	1355	Drama
1016	1016	Horror
203	203	Comedy
1000	1000	Comedy
1092	1092	Documentary
1009	1009	Comedy
1679	1679	Comedy
1084	1084	Action
1060	1060	Comedy
1088	1088	Comedy
851	851	Animation
1106	1106	Horror
1302	1302	Action
1097	1097	Sci-Fi
1126	1126	Comedy
1127	1127	Comedy
1107	1107	Comedy
1142	1142	Comedy
1722	1722	Drama
1143	1143	Comedy
