Source	Target	Weight
22	1000	1.0
37	329	1.0
47	7	1.0
7	23	1.0
0	231	1.0
44	295	1.0
9	2	1.0
41	1106	1.0
48	1307	1.0
14	37	1.0
17	572	1.0
45	1892	1.0
2	557	1.0
19	786	1.0
6	44	1.0
13	470	1.0
50	40	1.0
15	122	1.0
20	708	1.0
5	369	1.0
8	1507	1.0
12	1032	1.0
23	618	1.0
10	35	1.0
40	190	1.0
33	1114	1.0
35	360	1.0
4	325	1.0
32	841	1.0
25	1242	1.0
120	380	1.0
64	377	1.0
100	361	1.0
157	100	1.0
99	537	1.0
121	1757	1.0
63	47	1.0
73	1192	1.0
81	72	1.0
161	493	1.0
53	236	1.0
117	48	1.0
128	987	1.0
143	961	1.0
154	152	1.0
131	57	1.0
80	450	1.0
152	0	1.0
148	1049	1.0
116	1289	1.0
159	400	1.0
57	92	1.0
85	1226	1.0
126	488	1.0
122	308	1.0
160	809	1.0
110	1568	1.0
72	1924	1.0
124	242	1.0
92	992	1.0
146	198	1.0
75	639	1.0
129	1574	1.0
60	2600	1.0
71	536	1.0
189	458	1.0
178	607	1.0
186	116	1.0
172	1025	1.0
175	648	1.0
184	1591	1.0
190	540	1.0
162	191	1.0
163	682	1.0
183	117	1.0
169	752	1.0
182	1117	1.0
191	1146	1.0
276	157	1.0
216	121	1.0
302	623	1.0
212	444	1.0
243	15	1.0
285	1189	1.0
301	1214	1.0
201	178	1.0
245	50	1.0
322	2120	1.0
242	146	1.0
250	1324	1.0
294	1486	1.0
320	288	1.0
317	2627	1.0
204	365	1.0
272	692	1.0
231	60	1.0
213	547	1.0
288	85	1.0
277	33	1.0
295	527	1.0
217	213	1.0
229	367	1.0
308	301	1.0
236	508	1.0
244	184	1.0
332	946	1.0
361	63	1.0
357	986	1.0
359	1260	1.0
369	110	1.0
365	579	1.0
325	757	1.0
331	1150	1.0
360	617	1.0
339	359	1.0
329	10	1.0
330	950	1.0
328	601	1.0
367	1243	1.0
354	585	1.0
342	1985	1.0
353	1494	1.0
345	126	1.0
340	1227	1.0
336	1185	1.0
432	1810	1.0
444	182	1.0
384	613	1.0
391	1364	1.0
437	469	1.0
400	250	1.0
450	1327	1.0
433	129	1.0
412	564	1.0
390	2719	1.0
380	183	1.0
488	384	1.0
478	953	1.0
459	1158	1.0
472	604	1.0
483	525	1.0
470	768	1.0
466	521	1.0
475	1756	1.0
469	1957	1.0
458	154	1.0
607	120	1.0
548	2135	1.0
518	827	1.0
707	911	1.0
557	663	1.0
562	163	1.0
693	3551	1.0
540	1138	1.0
630	437	1.0
573	22	1.0
197	586	1.0
604	494	1.0
648	131	1.0
493	656	1.0
521	1156	1.0
629	1903	1.0
628	821	1.0
525	503	1.0
685	75	1.0
547	1199	1.0
703	357	1.0
508	1344	1.0
494	1282	1.0
585	217	1.0
666	750	1.0
527	1559	1.0
618	216	1.0
668	71	1.0
667	625	1.0
536	528	1.0
650	1473	1.0
506	80	1.0
516	336	1.0
520	17	1.0
692	1490	1.0
564	1105	1.0
674	1465	1.0
528	520	1.0
575	2399	1.0
669	1233	1.0
631	1240	1.0
617	32	1.0
623	575	1.0
676	628	1.0
507	1638	1.0
682	193	1.0
625	790	1.0
708	669	1.0
594	2832	1.0
499	2038	1.0
664	626	1.0
634	189	1.0
523	599	1.0
626	650	1.0
519	1650	1.0
614	1563	1.0
660	1298	1.0
663	548	1.0
498	566	1.0
706	475	1.0
656	660	1.0
613	354	1.0
566	345	1.0
579	53	1.0
586	172	1.0
615	244	1.0
639	64	1.0
678	1127	1.0
537	1283	1.0
503	1457	1.0
689	1503	1.0
653	629	1.0
572	608	1.0
608	8	1.0
601	276	1.0
599	852	1.0
742	162	1.0
752	272	1.0
735	186	1.0
731	1092	1.0
733	1143	1.0
728	674	1.0
750	846	1.0
768	169	1.0
781	668	1.0
773	1951	1.0
800	519	1.0
841	1493	1.0
827	1938	1.0
373	6	1.0
790	676	1.0
809	667	1.0
821	795	1.0
795	1055	1.0
812	1269	1.0
892	1579	1.0
865	373	1.0
911	733	1.0
198	175	1.0
988	124	1.0
199	128	1.0
950	940	1.0
940	328	1.0
953	1334	1.0
987	197	1.0
961	984	1.0
986	143	1.0
984	5	1.0
946	506	1.0
943	892	1.0
992	685	1.0
1025	988	1.0
990	562	1.0
1000	1570	1.0
846	285	1.0
1009	2207	1.0
377	865	1.0
1067	294	1.0
1049	212	1.0
1069	1035	1.0
1080	735	1.0
1045	1255	1.0
1035	2209	1.0
1088	516	1.0
1055	594	1.0
1054	1328	1.0
1128	1352	1.0
1106	2925	1.0
1093	631	1.0
1105	678	1.0
1092	689	1.0
1127	1462	1.0
1114	1149	1.0
1138	1335	1.0
1117	160	1.0
1142	317	1.0
1155	693	1.0
1158	1682	1.0
1146	1154	1.0
1154	13	1.0
786	2069	1.0
1149	320	1.0
1143	73	1.0
1150	204	1.0
1156	340	1.0
1214	773	1.0
1269	507	1.0
1260	229	1.0
1233	1270	1.0
1194	25	1.0
1197	1128	1.0
1270	4	1.0
1192	332	1.0
1240	1200	1.0
1189	812	1.0
1199	331	1.0
1185	466	1.0
1242	2072	1.0
1186	1513	1.0
1226	2198	1.0
1200	728	1.0
1243	1186	1.0
1255	1069	1.0
1196	478	1.0
1227	2013	1.0
1289	1155	1.0
1283	753	1.0
1282	653	1.0
1300	81	1.0
1298	703	1.0
1307	199	1.0
1304	12	1.0
1344	1088	1.0
1328	99	1.0
1327	573	1.0
1333	498	1.0
1324	1333	1.0
1335	707	1.0
1334	742	1.0
753	1197	1.0
1372	159	1.0
1352	245	1.0
1364	432	1.0
757	45	1.0
1470	19	1.0
1462	277	1.0
1457	243	1.0
1465	2855	1.0
1486	148	1.0
1490	1806	1.0
1494	1555	1.0
1473	800	1.0
1500	201	1.0
1493	518	1.0
1503	1500	1.0
852	1870	1.0
1507	330	1.0
1513	1194	1.0
1555	1080	1.0
1553	1300	1.0
1559	781	1.0
1568	1372	1.0
1574	614	1.0
1563	2089	1.0
1570	1470	1.0
1591	664	1.0
1579	523	1.0
1582	1045	1.0
1638	499	1.0
1648	1582	1.0
1635	161	1.0
1650	1009	1.0
1757	472	1.0
1710	1635	1.0
1756	412	1.0
1682	20	1.0
1806	706	1.0
1032	483	1.0
1870	1648	1.0
1810	322	1.0
1902	459	1.0
1903	391	1.0
1892	1093	1.0
1924	1946	1.0
1946	2097	1.0
1951	1067	1.0
2013	433	1.0
1985	731	1.0
2038	9	1.0
1938	342	1.0
2069	1196	1.0
2072	1054	1.0
2089	339	1.0
2097	630	1.0
2120	1553	1.0
2135	14	1.0
2198	1902	1.0
2207	943	1.0
2209	666	1.0
1957	1142	1.0
2399	615	1.0
2600	1710	1.0
2627	1304	1.0
2719	353	1.0
2832	390	1.0
2855	302	1.0
2925	990	1.0
3551	41	1.0
