Id	Label	Category
22	22	Comedy
829	829	Drama
3	3	Drama
670	670	Adventure
7	7	Comedy
193	193	Action
48	48	Action
121	121	Drama
19	19	Comedy
221	221	Animation
120	120	Action
2127	2127	Comedy
99	99	Comedy
164	164	Comedy
468	468	Drama
67	67	Action
202	202	Drama
126	126	Comedy
1836	1836	Drama
189	189	Comedy
753	753	Comedy
399	399	Drama
170	170	Comedy
1724	1724	Adventure
315	315	Drama
452	452	Drama
273	273	Drama
2154	2154	Horror
807	807	Drama
285	285	Comedy
1031	1031	Horror
235	235	Horror
301	301	Comedy
799	799	Comedy
201	201	Adventure
316	316	Horror
814	814	Comedy
366	366	Drama
448	448	Drama
346	346	Action
381	381	Drama
437	437	Drama
849	849	Comedy
1796	1796	Drama
726	726	Horror
463	463	Drama
782	782	Sci-Fi
372	372	Action
482	482	Action
460	460	Drama
1028	1028	Horror
669	669	Comedy
800	800	Comedy
637	637	Action
745	745	Drama
983	983	Adventure
2138	2138	Horror
821	821	Comedy
374	374	Horror
993	993	Horror
2297	2297	Drama
