Source	Target	Weight
27	1012	1.0
33	4	1.0
4	255	1.0
154	340	1.0
85	2015	1.0
160	1088	1.0
110	750	1.0
130	2451	1.0
138	338	1.0
58	745	1.0
129	1243	1.0
119	22	1.0
177	508	1.0
302	900	1.0
212	626	1.0
243	110	1.0
235	316	1.0
322	130	1.0
316	2360	1.0
255	1995	1.0
244	1555	1.0
359	846	1.0
338	397	1.0
341	1983	1.0
340	545	1.0
336	1210	1.0
427	524	1.0
397	1368	1.0
466	2044	1.0
475	578	1.0
458	507	1.0
508	624	1.0
511	623	1.0
666	675	1.0
668	640	1.0
675	302	1.0
575	27	1.0
623	605	1.0
545	177	1.0
605	666	1.0
507	523	1.0
578	33	1.0
640	635	1.0
497	515	1.0
597	1623	1.0
624	138	1.0
523	668	1.0
626	2642	1.0
567	814	1.0
515	681	1.0
530	212	1.0
574	1564	1.0
681	336	1.0
683	1058	1.0
635	244	1.0
524	2622	1.0
513	1403	1.0
745	997	1.0
750	511	1.0
729	597	1.0
793	567	1.0
814	458	1.0
799	793	1.0
790	1045	1.0
812	154	1.0
830	1215	1.0
900	1169	1.0
941	1266	1.0
1012	160	1.0
997	235	1.0
846	574	1.0
1045	941	1.0
1088	322	1.0
1058	497	1.0
1079	1513	1.0
1076	427	1.0
1166	683	1.0
1205	799	1.0
1183	729	1.0
1206	1650	1.0
1194	359	1.0
1215	129	1.0
1173	1704	1.0
1169	119	1.0
1243	58	1.0
1266	1861	1.0
1210	1079	1.0
1403	2009	1.0
1368	530	1.0
1513	1981	1.0
1555	1166	1.0
1564	790	1.0
1650	1194	1.0
1623	2773	1.0
1704	2185	1.0
1891	2636	1.0
1861	2682	1.0
2009	243	1.0
1995	341	1.0
1983	812	1.0
2015	1205	1.0
1981	1183	1.0
1993	2717	1.0
2044	85	1.0
2185	513	1.0
2284	830	1.0
2360	1076	1.0
2451	475	1.0
2636	2284	1.0
2642	1206	1.0
2622	1173	1.0
2682	466	1.0
2717	1891	1.0
2773	1993	1.0
