Source	Target	Weight
22	946	1.0
37	548	1.0
0	849	1.0
21	528	1.0
44	555	1.0
9	284	1.0
43	221	1.0
41	961	1.0
48	601	1.0
42	437	1.0
14	250	1.0
39	2774	1.0
17	619	1.0
45	322	1.0
26	648	1.0
19	169	1.0
6	1655	1.0
52	702	1.0
1	34	1.0
13	553	1.0
50	774	1.0
15	582	1.0
46	608	1.0
20	470	1.0
5	988	1.0
8	37	1.0
10	1036	1.0
40	21	1.0
33	551	1.0
29	414	1.0
16	46	1.0
35	3085	1.0
4	459	1.0
30	1645	1.0
34	609	1.0
32	2021	1.0
25	1985	1.0
120	117	1.0
64	13	1.0
123	1538	1.0
157	48	1.0
99	1724	1.0
121	1028	1.0
87	453	1.0
81	921	1.0
161	653	1.0
117	5	1.0
143	408	1.0
91	904	1.0
154	1060	1.0
80	189	1.0
67	327	1.0
116	835	1.0
57	692	1.0
85	473	1.0
133	160	1.0
126	285	1.0
160	2017	1.0
110	255	1.0
130	340	1.0
124	107	1.0
92	124	1.0
141	371	1.0
138	1050	1.0
146	483	1.0
136	766	1.0
62	317	1.0
107	175	1.0
140	378	1.0
145	897	1.0
114	377	1.0
156	1528	1.0
58	1719	1.0
118	805	1.0
113	150	1.0
65	1018	1.0
89	841	1.0
150	798	1.0
137	1495	1.0
79	1022	1.0
129	137	1.0
102	570	1.0
60	544	1.0
119	2464	1.0
153	530	1.0
76	1659	1.0
82	1104	1.0
66	1039	1.0
125	1195	1.0
189	168	1.0
178	337	1.0
181	178	1.0
180	184	1.0
172	15	1.0
174	710	1.0
175	471	1.0
171	1065	1.0
179	1098	1.0
173	616	1.0
188	156	1.0
184	1149	1.0
176	188	1.0
177	363	1.0
166	672	1.0
190	1774	1.0
170	212	1.0
169	22	1.0
168	57	1.0
165	272	1.0
191	785	1.0
276	121	1.0
302	1619	1.0
212	726	1.0
247	1531	1.0
303	452	1.0
271	808	1.0
293	2044	1.0
273	293	1.0
239	271	1.0
243	851	1.0
253	800	1.0
257	268	1.0
268	1584	1.0
285	301	1.0
227	568	1.0
235	392	1.0
301	43	1.0
221	834	1.0
201	933	1.0
300	1668	1.0
248	323	1.0
322	9	1.0
323	629	1.0
250	87	1.0
294	110	1.0
317	92	1.0
204	20	1.0
316	677	1.0
272	747	1.0
251	465	1.0
255	204	1.0
280	42	1.0
288	635	1.0
236	114	1.0
284	1377	1.0
244	2683	1.0
361	58	1.0
358	763	1.0
365	191	1.0
325	365	1.0
363	1187	1.0
368	611	1.0
341	593	1.0
329	456	1.0
330	35	1.0
328	705	1.0
348	1556	1.0
337	1768	1.0
346	89	1.0
345	1210	1.0
327	2144	1.0
340	640	1.0
336	750	1.0
444	760	1.0
375	539	1.0
456	387	1.0
416	385	1.0
384	91	1.0
451	143	1.0
437	146	1.0
453	1594	1.0
425	280	1.0
408	161	1.0
407	140	1.0
409	2023	1.0
385	39	1.0
427	1607	1.0
392	610	1.0
448	902	1.0
452	1634	1.0
411	971	1.0
393	668	1.0
405	2381	1.0
387	822	1.0
413	667	1.0
414	1347	1.0
473	1233	1.0
461	2322	1.0
476	480	1.0
488	64	1.0
372	316	1.0
482	1027	1.0
480	40	1.0
478	742	1.0
459	247	1.0
479	345	1.0
483	251	1.0
470	478	1.0
465	1175	1.0
466	244	1.0
475	727	1.0
471	375	1.0
458	44	1.0
548	536	1.0
705	2078	1.0
702	527	1.0
193	141	1.0
677	1665	1.0
648	52	1.0
629	425	1.0
628	1781	1.0
547	1	1.0
508	3123	1.0
666	578	1.0
527	936	1.0
611	348	1.0
590	2013	1.0
668	1045	1.0
544	113	1.0
667	19	1.0
536	2135	1.0
650	625	1.0
582	200	1.0
710	2160	1.0
595	545	1.0
652	517	1.0
520	33	1.0
692	488	1.0
564	413	1.0
609	2076	1.0
674	728	1.0
675	558	1.0
528	10	1.0
561	1509	1.0
584	479	1.0
718	2024	1.0
669	1009	1.0
539	721	1.0
619	3084	1.0
617	1804	1.0
623	613	1.0
553	26	1.0
545	949	1.0
507	654	1.0
563	328	1.0
682	1631	1.0
578	393	1.0
625	325	1.0
721	145	1.0
719	3054	1.0
713	102	1.0
570	1541	1.0
558	713	1.0
640	336	1.0
517	180	1.0
497	724	1.0
597	1420	1.0
624	1062	1.0
499	1423	1.0
722	3083	1.0
654	1638	1.0
568	1031	1.0
626	892	1.0
709	940	1.0
587	1194	1.0
560	1166	1.0
671	123	1.0
714	770	1.0
672	499	1.0
530	1011	1.0
574	1179	1.0
683	624	1.0
591	793	1.0
502	361	1.0
697	62	1.0
543	671	1.0
614	166	1.0
532	1069	1.0
635	165	1.0
593	962	1.0
606	2681	1.0
613	475	1.0
566	248	1.0
579	683	1.0
524	174	1.0
637	99	1.0
670	273	1.0
651	913	1.0
615	1418	1.0
526	1811	1.0
513	561	1.0
555	868	1.0
678	590	1.0
616	942	1.0
596	173	1.0
531	358	1.0
704	1544	1.0
509	722	1.0
638	1067	1.0
653	566	1.0
535	617	1.0
572	951	1.0
200	194	1.0
608	926	1.0
551	330	1.0
559	341	1.0
601	451	1.0
610	811	1.0
746	859	1.0
742	133	1.0
752	1157	1.0
726	814	1.0
745	50	1.0
733	993	1.0
747	1828	1.0
728	650	1.0
727	288	1.0
724	1088	1.0
750	748	1.0
729	666	1.0
748	1055	1.0
739	1185	1.0
740	1079	1.0
774	2112	1.0
766	407	1.0
378	1642	1.0
771	816	1.0
770	1703	1.0
772	294	1.0
779	60	1.0
763	928	1.0
798	675	1.0
793	637	1.0
814	4	1.0
808	1507	1.0
797	584	1.0
800	257	1.0
841	227	1.0
789	126	1.0
834	235	1.0
811	745	1.0
816	411	1.0
809	85	1.0
821	739	1.0
791	179	1.0
822	812	1.0
805	1059	1.0
835	1145	1.0
824	1086	1.0
812	2843	1.0
820	746	1.0
830	2185	1.0
892	1229	1.0
902	346	1.0
903	2625	1.0
859	903	1.0
868	596	1.0
921	791	1.0
904	526	1.0
865	651	1.0
889	564	1.0
913	531	1.0
920	1081	1.0
891	704	1.0
893	76	1.0
928	891	1.0
926	17	1.0
897	779	1.0
910	981	1.0
785	628	1.0
914	543	1.0
942	116	1.0
980	157	1.0
988	41	1.0
194	733	1.0
971	405	1.0
972	2837	1.0
958	125	1.0
978	821	1.0
974	177	1.0
985	998	1.0
933	372	1.0
936	889	1.0
950	1042	1.0
973	32	1.0
951	1512	1.0
981	973	1.0
940	1074	1.0
941	329	1.0
930	2004	1.0
931	509	1.0
949	507	1.0
962	513	1.0
961	172	1.0
946	1130	1.0
999	80	1.0
1018	129	1.0
1013	1575	1.0
1012	560	1.0
1024	754	1.0
997	1679	1.0
1031	789	1.0
1019	1262	1.0
993	999	1.0
1028	193	1.0
1022	1595	1.0
990	2467	1.0
998	6	1.0
846	797	1.0
1009	2205	1.0
1027	1694	1.0
1023	253	1.0
1015	1779	1.0
1011	1013	1.0
1042	572	1.0
377	1535	1.0
1070	1506	1.0
1077	1555	1.0
1034	1113	1.0
1086	1729	1.0
1059	2140	1.0
1065	974	1.0
1067	674	1.0
1069	1068	1.0
1074	1073	1.0
1073	532	1.0
1068	1438	1.0
1089	709	1.0
1080	29	1.0
1060	623	1.0
1051	978	1.0
1050	1479	1.0
1045	138	1.0
1035	3233	1.0
1088	1199	1.0
1079	2664	1.0
1076	1034	1.0
1055	1051	1.0
1087	2186	1.0
1071	1598	1.0
1062	130	1.0
1081	45	1.0
1039	1971	1.0
1075	3112	1.0
1113	1597	1.0
1036	8	1.0
1109	820	1.0
851	2163	1.0
1104	1686	1.0
1101	303	1.0
1098	236	1.0
1130	638	1.0
1141	2932	1.0
1149	615	1.0
1150	1908	1.0
1157	579	1.0
1145	181	1.0
1159	1023	1.0
1160	1463	1.0
1166	2221	1.0
1253	752	1.0
1251	409	1.0
1269	587	1.0
1229	1269	1.0
1206	153	1.0
1245	1517	1.0
1233	154	1.0
1194	1206	1.0
1187	714	1.0
1215	682	1.0
1262	2722	1.0
1179	2285	1.0
1184	1759	1.0
850	482	1.0
1173	2478	1.0
1199	466	1.0
1185	2628	1.0
1186	1169	1.0
1276	1019	1.0
1169	574	1.0
1175	416	1.0
1255	1812	1.0
1196	1150	1.0
1210	1426	1.0
1195	82	1.0
1314	118	1.0
1401	1173	1.0
1377	678	1.0
1420	729	1.0
760	2234	1.0
1418	2482	1.0
1423	914	1.0
849	591	1.0
1438	614	1.0
1463	1075	1.0
1480	1721	1.0
1479	1253	1.0
1495	2785	1.0
1487	1547	1.0
1506	136	1.0
1507	670	1.0
1513	1012	1.0
1509	931	1.0
1512	910	1.0
1517	2011	1.0
1528	171	1.0
1529	14	1.0
1532	920	1.0
1539	2358	1.0
1541	958	1.0
1547	1978	1.0
1544	1532	1.0
1538	1080	1.0
1535	1070	1.0
1555	1981	1.0
1556	559	1.0
1554	1616	1.0
1551	1255	1.0
1584	448	1.0
1571	1024	1.0
1575	740	1.0
1634	1731	1.0
1531	1101	1.0
1645	547	1.0
1638	535	1.0
1636	2341	1.0
1631	508	1.0
1642	771	1.0
1621	1669	1.0
1630	1401	1.0
1618	3166	1.0
1616	2362	1.0
1644	2678	1.0
1646	772	1.0
1623	2773	1.0
1619	170	1.0
1655	176	1.0
1659	65	1.0
1668	461	1.0
845	302	1.0
1724	2291	1.0
1731	239	1.0
1719	0	1.0
1694	1159	1.0
1768	79	1.0
1735	930	1.0
1729	893	1.0
1721	2970	1.0
1692	2062	1.0
1686	1184	1.0
1759	1539	1.0
1665	2817	1.0
1679	427	1.0
1595	990	1.0
1781	652	1.0
1774	846	1.0
1778	1076	1.0
1738	697	1.0
1747	2009	1.0
1779	1610	1.0
1703	1941	1.0
1811	985	1.0
1812	3082	1.0
1828	1196	1.0
1825	119	1.0
1884	502	1.0
1908	497	1.0
1861	1186	1.0
1941	941	1.0
1951	669	1.0
1971	1621	1.0
371	81	1.0
1964	1245	1.0
1986	25	1.0
2009	1087	1.0
2013	3198	1.0
2021	563	1.0
1979	2014	1.0
1985	3148	1.0
2014	2018	1.0
2003	2005	1.0
1981	1735	1.0
2011	1554	1.0
2004	2137	1.0
2019	2016	1.0
2016	444	1.0
1978	1480	1.0
2005	719	1.0
2017	809	1.0
2018	3078	1.0
2024	980	1.0
2023	718	1.0
2034	1077	1.0
2044	67	1.0
2062	3388	1.0
2077	1571	1.0
2076	950	1.0
2078	2034	1.0
2079	2336	1.0
2112	201	1.0
2135	520	1.0
2137	1986	1.0
2140	824	1.0
1594	1251	1.0
2160	1630	1.0
2163	1951	1.0
2144	243	1.0
2151	1603	1.0
1596	1015	1.0
2184	1738	1.0
2185	1615	1.0
2205	850	1.0
2186	190	1.0
1610	1071	1.0
1615	1692	1.0
1602	2151	1.0
2221	1623	1.0
2207	1529	1.0
2234	300	1.0
1347	476	1.0
2285	2675	1.0
2291	845	1.0
2296	1778	1.0
2294	1618	1.0
2336	2294	1.0
2358	972	1.0
2341	2207	1.0
2366	1964	1.0
2362	1979	1.0
2381	1314	1.0
2322	1109	1.0
1804	368	1.0
2450	1513	1.0
2473	2672	1.0
2464	2079	1.0
2478	2296	1.0
2467	1596	1.0
2482	1089	1.0
1604	276	1.0
1603	2927	1.0
2646	1035	1.0
2628	626	1.0
754	2727	1.0
2625	2184	1.0
2664	1861	1.0
2678	2473	1.0
1607	524	1.0
1597	830	1.0
2683	597	1.0
2681	2450	1.0
2675	606	1.0
2672	3070	1.0
2722	2077	1.0
2727	1160	1.0
2773	2646	1.0
2774	384	1.0
2785	1215	1.0
2817	997	1.0
1598	1602	1.0
1599	1141	1.0
1605	1599	1.0
2837	1487	1.0
2843	1747	1.0
2869	1646	1.0
2887	458	1.0
2895	1825	1.0
1608	1605	1.0
2927	3100	1.0
2932	1609	1.0
2970	865	1.0
3054	2366	1.0
1669	2895	1.0
3070	1276	1.0
3078	2887	1.0
3085	16	1.0
3084	30	1.0
3083	2003	1.0
3082	595	1.0
3100	1608	1.0
1609	1604	1.0
3112	1636	1.0
3123	66	1.0
3166	2869	1.0
3198	1551	1.0
3233	1644	1.0
3148	2019	1.0
3388	120	1.0
