Id	Label	Category
0	0	Drama
904	904	Sci-Fi
44	44	Action
239	239	Horror
9	9	Adventure
149	149	Drama
26	26	Animation
1062	1062	Comedy
15	15	Comedy
989	989	Horror
23	23	Drama
1355	1355	Drama
99	99	Comedy
276	276	Drama
1004	1004	Horror
87	87	Action
913	913	Horror
175	175	Action
1054	1054	Comedy
190	190	Comedy
503	503	Comedy
170	170	Comedy
1698	1698	Comedy
183	183	Action
660	660	Comedy
216	216	Drama
2959	2959	Horror
1504	1504	Drama
245	245	Comedy
703	703	Comedy
203	203	Comedy
980	980	Action
250	250	Drama
1106	1106	Horror
361	361	Drama
1860	1860	Drama
432	432	Drama
1546	1546	Horror
453	453	Drama
468	468	Drama
450	450	Comedy
1352	1352	Comedy
380	380	Action
1028	1028	Horror
1121	1121	Comedy
459	459	Comedy
540	540	Comedy
470	470	Comedy
607	607	Action
1920	1920	Western
655	655	Adventure
1846	1846	Drama
557	557	Comedy
562	562	Comedy
632	632	Comedy
193	193	Action
3490	3490	Horror
2123	2123	Comedy
573	573	Comedy
537	537	Comedy
501	501	Adventure
665	665	Action
2447	2447	Comedy
585	585	Comedy
588	588	Comedy
550	550	Sci-Fi
1291	1291	Drama
571	571	Comedy
601	601	Drama
830	830	Horror
753	753	Comedy
1388	1388	Drama
2515	2515	Drama
2092	2092	Drama
1000	1000	Comedy
1128	1128	Comedy
1290	1290	Drama
1345	1345	Comedy
1328	1328	Comedy
2505	2505	Drama
733	733	Comedy
1570	1570	Comedy
1803	1803	Comedy
2438	2438	Documentary
2279	2279	Comedy
