Id	Label	Category
9	9	Adventure
626	626	Comedy
2	2	Musical
110	110	Comedy
23	23	Drama
488	488	Comedy
120	120	Action
1604	1604	Horror
157	157	Drama
3286	3286	Horror
99	99	Comedy
109	109	Drama
357	357	Drama
161	161	Drama
361	361	Drama
117	117	Action
80	80	Adventure
143	143	Drama
585	585	Comedy
169	169	Comedy
67	67	Action
1852	1852	Comedy
54	54	Drama
663	663	Musical
159	159	Comedy
126	126	Comedy
1568	1568	Musical
2634	2634	Horror
191	191	Animation
366	366	Drama
276	276	Drama
332	332	Comedy
3433	3433	Horror
660	660	Comedy
2090	2090	Comedy
349	349	Comedy
786	786	Comedy
358	358	Adventure
369	369	Drama
365	365	Comedy
1256	1256	Drama
360	360	Musical
325	325	Action
602	602	Drama
339	339	Comedy
354	354	Musical
384	384	Drama
525	525	Comedy
463	463	Drama
1030	1030	Drama
688	688	Comedy
703	703	Comedy
1298	1298	Romance
636	636	Drama
1397	1397	Musical
656	656	Action
986	986	Drama
852	852	Comedy
1508	1508	Drama
2514	2514	Documentary
2082	2082	Horror
243	243	Comedy
