Id	Label	Category
22	22	Comedy
993	993	Horror
0	0	Drama
1503	1503	Documentary
44	44	Action
48	48	Action
267	267	Drama
26	26	Animation
695	695	Adventure
5	5	Action
1311	1311	Action
23	23	Drama
1016	1016	Horror
40	40	Animation
4	4	Animation
29	29	Animation
2027	2027	Drama
64	64	Action
251	251	Drama
157	157	Drama
121	121	Drama
99	99	Comedy
117	117	Action
87	87	Action
161	161	Drama
604	604	Drama
143	143	Drama
126	126	Comedy
146	146	Action
124	124	Action
1022	1022	Horror
92	92	Action
200	200	Action
141	141	Action
107	107	Action
656	656	Action
75	75	Action
58	58	Action
421	421	Comedy
276	276	Drama
602	602	Drama
202	202	Drama
3190	3190	Drama
242	242	Action
193	193	Action
266	266	Documentary
476	476	Animation
601	601	Drama
361	361	Drama
453	453	Drama
408	408	Drama
660	660	Comedy
474	474	Animation
480	480	Animation
487	487	Action
651	651	Action
607	607	Action
197	197	Action
1852	1852	Comedy
616	616	Action
194	194	Action
691	691	Fantasy
730	730	Drama
1298	1298	Romance
610	610	Documentary
745	745	Drama
2040	2040	Drama
1557	1557	Drama
377	377	Action
1126	1126	Comedy
1813	1813	Comedy
